app_id,app_name,rank,country_code,date
com.eyougame.myzx,明月之時,1,TW,2019-01-14
com.gamebeans.tw.closer,封印者M,2,TW,2019-01-14
com.wegames.pilix.tw.and,霹靂無雙-限時送素還真,3,TW,2019-01-14
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,4,TW,2019-01-14
com.playgendary.polyspherecoolgame,Polysphere,5,TW,2019-01-14
com.xianyugame.zijfh,紫禁繁花—紫禁深處的愛與糾葛,6,TW,2019-01-14
com.eyougame.mysh,永恆:宿命起源,7,TW,2019-01-14
com.kimi.ggplay.bleachtw,死神BLEACH-正版授權手遊,8,TW,2019-01-14
com.gametaiwan.shumen,蜀門,9,TW,2019-01-14
com.senses.ks.phx,凱薩,10,TW,2019-01-14
com.qcplay.aresvirus,AresVirus,11,TW,2019-01-14
com.niceplay.tsc.gp,天神曲,12,TW,2019-01-14
com.gm99.qhjx,格鬥天王M,13,TW,2019-01-14
com.gm99.fzzj,楓之戰紀,14,TW,2019-01-14
com.wayi.myhome,來我家玩吧,15,TW,2019-01-14
com.footballfun.fantasysportsstrike,2019FootballFun,16,TW,2019-01-14
com.PB.palacem4twtw.hwyad.google2,宮廷計-成就妳的宮廷大夢,17,TW,2019-01-14
com.gamedreamer.fcitw,電擊文庫：零境交錯,18,TW,2019-01-14
com.elitebridgebuilder.constructiongame,エリートブリッジビルダー,19,TW,2019-01-14
com.mjwl.jldld.android,精靈大亂鬥-魔幻策略手遊,20,TW,2019-01-14
com.igg.android.mobileroyale,MobileRoyale,21,TW,2019-01-14
com.ifun.micar,極速傳說THELEGENDOFSPEED,22,TW,2019-01-14
com.zeyu.lmzyfb,黎明之翼-登入送VIP3，免費領首儲！,23,TW,2019-01-14
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,24,TW,2019-01-14
com.playbest.sgs,三國殺繁體版,25,TW,2019-01-14
com.uplusgame.leadsango,馭天下M-經典策略三國手遊,26,TW,2019-01-14
com.digging.rxah.gp,熱血暗黑M：戰盟集結，決戰君臨城,27,TW,2019-01-14
com.cnmjy.gptw,最終守護-全球獨創試婚制魔幻MMO,28,TW,2019-01-14
com.niceplay.pnn.obthree,物靈少女,29,TW,2019-01-14
com.gm.wzsgdcz,我在三國當城主,30,TW,2019-01-14
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,31,TW,2019-01-14
com.bbgame.googlech.tw,新神鵰俠侶-金庸正版授權,32,TW,2019-01-14
com.sinyee.babybus.earthquakeIII,リトルパンダの地震救助,33,TW,2019-01-14
com.tw.snsplus.hime2.android,戰舞姬M,34,TW,2019-01-14
com.indie.cjsg.ft,激鬥三國,35,TW,2019-01-14
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,36,TW,2019-01-14
com.tw.taomee.yuanjheng,遠征M-無兄弟不遠征,37,TW,2019-01-14
com.playwith.bcc,巴清傳,38,TW,2019-01-14
com.huayou.wjand,獵人：無盡試煉,39,TW,2019-01-14
com.qqqy.and,三生三世十里桃花正版手遊-青丘奇緣,40,TW,2019-01-14
com.allpass.coolgame.ssyfx,天外飛仙3D,41,TW,2019-01-14
com.skone.mysickpuzzle,我滿懷惡意的有病解謎-英雄的殘響,42,TW,2019-01-14
com.pocketland.pixelart,"PixelBook:draw,createandcolorbynumbers",43,TW,2019-01-14
com.colorup.game,ColorBump3D,44,TW,2019-01-14
com.ccmg.planetoverlord,PlanetOverlord,45,TW,2019-01-14
game.zyshy.google.sdk,再一世紅顏,46,TW,2019-01-14
com.denachina.g23002009.android,死神:鬪魂解放-正版授權動作RPG,47,TW,2019-01-14
com.zombiesurvivalbattle,バッドラックバッター,48,TW,2019-01-14
lekai.taiwang.taiwanggrabdoll,抓抓樂線上遊樂場,49,TW,2019-01-14
com.RA.UDD,UltimateDerbyOnline-MadDemolitionMultiplayer,50,TW,2019-01-14
com.ccmg.bigcrash.io,BigCrash.io,51,TW,2019-01-14
com.cyberstep.getampedx,ゲットアンプドモバイル,52,TW,2019-01-14
jp.co.ponos.superstarbts,SUPERSTARBTS,53,TW,2019-01-14
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,54,TW,2019-01-14
com.toons.sabway,Looney-ToonsDash2,55,TW,2019-01-14
tw.com.me2.luna2.android.gamebar,LUNA2-歡樂派對,56,TW,2019-01-14
com.rabbitking.mergecars,IdleMergeCars,57,TW,2019-01-14
com.burninggame.gjqt,古劍奇譚2,58,TW,2019-01-14
com.mqkk.smcq,賽馬傳奇,59,TW,2019-01-14
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,60,TW,2019-01-14
com.huangle.gphljjby,歡樂街機捕魚-大型機臺完美移植,61,TW,2019-01-14
com.outfit7.talkingtomfarts,TalkingTomFarts,62,TW,2019-01-14
com.VividGlow.taptapgo,TapTapGo,63,TW,2019-01-14
com.daerisoft.tapknight,マイリトルファンタジー,64,TW,2019-01-14
mytown.beautycontest.free,MyTown:BeautyContest-FREE,65,TW,2019-01-14
com.river.nextsword,NextSword,66,TW,2019-01-14
com.fbird.jzzj.x7sy,三國九州戰紀,67,TW,2019-01-14
com.komoe.madokagp,魔法紀錄魔法少女小圓外傳,68,TW,2019-01-14
com.prison.gansters,GrandCrimeGangster,69,TW,2019-01-14
com.joyfort.mergefish,MergeFish!,70,TW,2019-01-14
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,71,TW,2019-01-14
com.seagames.dominoqq,Domino99Gaple2019QiuQiuKiuKiuPoker,72,TW,2019-01-14
athena.studio.woody.battle.block.puzzle.multiplayer,Woody™Battle:OnlineMultiplayerBlockPuzzle,73,TW,2019-01-14
com.weyou.xiyou,滷蛋西遊,74,TW,2019-01-14
air.jp.ne.hap.success,ミスターサクセス,75,TW,2019-01-14
com.jjdwbyjdyx.gpbyrly,街機電玩捕魚-經典捕魚競技遊戲,76,TW,2019-01-14
com.shg.sg224,CẩmYVệMobile,77,TW,2019-01-14
com.GalacticThumb.FlipRush,FlipRush!,78,TW,2019-01-14
com.starpy.rqsh,守護入侵Online,79,TW,2019-01-14
com.hulei.idle.burger.tapper,BurgerTapper-Idle&FunFoodMakerGame🍔,80,TW,2019-01-14
com.paleblue.shotball,スティックマンノックダウン,81,TW,2019-01-14
cn.mlsw.mgam.mxd,喵靈守護,82,TW,2019-01-14
com.mcos.p6tc,遊戲王者：卡牌對決3D,83,TW,2019-01-14
com.TanApps.FindTheDifferences500_3,違いを探す：500レベルv2,84,TW,2019-01-14
com.jointsoft.soulio,Soul.io:BrawlioGame,85,TW,2019-01-14
com.mobirix.tttchamp,三目並べチャンピオン,86,TW,2019-01-14
com.archly.heroes,IdleSummoner-FunGames,87,TW,2019-01-14
com.gmbp6.tc2019,遊戲王3D-卡牌對決,88,TW,2019-01-14
games.hay.winwin,winwin,89,TW,2019-01-14
com.hadik.sirallah,NewMathGame:shcoolLearning&education3D,90,TW,2019-01-14
com.survivalcrafting.ship.yellow.craft.hotel.addicting.sea.games.mycraft.eden.exploration.lite.build.roblox.simulator.joy.city,ポートクラフト：ボートビルディングゲーム2018,91,TW,2019-01-14
com.eyougame.lzcc,領主法則,92,TW,2019-01-14
com.gamemobile.kiemvu3D,KiếmVũ3D(Full),93,TW,2019-01-14
com.auer.diosa.force.rpg,DiosaForceIIElementalOrder,94,TW,2019-01-14
com.enp.candy.holic,Bestmatch3puzzleworld:CandyHolic,95,TW,2019-01-14
com.milliongamesnew.deerhunting2019,DeerHunting2019,96,TW,2019-01-14
com.mountaingetter.hardgetover.hammermanhardgetover,TheHardGetOver-HammerPickMountainGetter2019,97,TW,2019-01-14
com.mobirix.slideking2,自動車脱出,98,TW,2019-01-14
com.higame.tje1,EverlastingLineage,99,TW,2019-01-14
com.alei.oll.ppfcbtvs,CraftingGrind,100,TW,2019-01-14
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,101,TW,2019-01-14
com.sparklingsociety.cityisland5,CityIsland5-TycoonBuildingOfflineSimGame,102,TW,2019-01-14
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,103,TW,2019-01-14
com.mobirix.slidepuzzle,スライドパズルの王,104,TW,2019-01-14
jp.nicolet.mikazuki,脱出ゲームPotion,105,TW,2019-01-14
com.tokyocoldstudio.EgyptianQuest.PyramidsDiamond,永遠のファラオ,106,TW,2019-01-14
com.guiacrowcity.khassra,CrowdCity-Thetrueexperiencecrowdguia2019,107,TW,2019-01-14
com.spilgames.bombitbouncemaster.rocket.demolition,Bombit!BounceMasters,108,TW,2019-01-14
com.xiaoyaowang.gly.guanren.huangdi.xunfeiji.game,朕有佳麗三千-古代模擬養成官鬥手游,109,TW,2019-01-14
com.glbg.matchminer,挖礦奇緣,110,TW,2019-01-14
games.fatlion.mars.yellow.craft.addicting.games.mycraft.nasa.rover.racing.space.exploration.lite.roblox.simulator.alien.building,火星クラフト：都市建築ゲーム2018,111,TW,2019-01-14
com.WildWorks.RyansTag,TagwithRyan,112,TW,2019-01-14
com.x980.silverkey,銀之鑰-國際版,113,TW,2019-01-14
rescue.bubble.bird,BirdBubbleRescue,114,TW,2019-01-14
com.kwalagame.mergerWarriors,MergeWarriors-IdleLegionGame,115,TW,2019-01-14
com.sadpuppy.lemmings,Lemmings,116,TW,2019-01-14
com.magic.music.tiles.piano.dream,ピアノタイル：ミュージック・音ゲー,117,TW,2019-01-14
com.hangxun.xqendgame,ChineseChess-Endgameversion,118,TW,2019-01-14
com.byv.TheCatapult2,TheCatapult2,119,TW,2019-01-14
air.theflash.f2game.dinorobot68,DinoRobot-Troodon,120,TW,2019-01-14
jp.kaihi.mygaming,ドッキリ神回避-脱出ゲームスイング,121,TW,2019-01-14
com.shinobiarena.kingofwarriors,ShinobiArena,122,TW,2019-01-14
com.Izakayastory.org,脱出ゲーム-居酒屋-新年会-新作脱出げーむ,123,TW,2019-01-14
com.jason.yandestatam,SenpaiSchoolSimulatorEducation,124,TW,2019-01-14
cs.breakers,暁のブレイカーズ,125,TW,2019-01-14
com.gameone.tlbb,天龍八部手機版-新門派唐門登場,126,TW,2019-01-14
com.carxtech.carxdr2,CarXDriftRacing2,127,TW,2019-01-14
com.otoss.gatherfans,GatherFans,128,TW,2019-01-14
air.YouTestament,TheYouTestament:The2DComing,129,TW,2019-01-14
com.elive.cls.gp,武神默示錄,130,TW,2019-01-14
com.OppanaGames.Lexus.Simulator,OffroadLXSimulator,131,TW,2019-01-14
com.lucky.king.gclub,Gamedanhbaidoithuong52fun,132,TW,2019-01-14
com.mini.gametexas,SuperTexasPoker--BestFreeTexasHold'empoker,133,TW,2019-01-14
everyone.piano.connect.midi.keyboard,PianoConnect:MIDIKeyboard,134,TW,2019-01-14
air.jp.globalgear.park,コレカラパーク,135,TW,2019-01-14
com.zj.jigsaw.puzzlegames.free,JigsawPuzzleFever-ClassicJigsawPuzzles,136,TW,2019-01-14
com.escape.neat.no65christmasparty,逆脱出ゲーム　クリスマスパーティー,137,TW,2019-01-14
com.survivalcrafting.kingcraft.medieval.royal.castle.mycraft.medievalcraft.exploration.lite.build.roblox.simulator.adventure.go,キングクラフト：城の防衛と王国の建物,138,TW,2019-01-14
com.zlmcd.sanlite2,英雄的黎明2,139,TW,2019-01-14
com.OppanaGames.real.gangster.crime.simulator.free,RealGangsterCrimeSimulator,140,TW,2019-01-14
com.hero.match3.adventure.ultramancrush,NewUltramanCrushHeroes,141,TW,2019-01-14
com.happyjoy.glasspuzzles,GlassPuzzlesBrain,142,TW,2019-01-14
congthanh.xungde.mobi.dev,CôngThànhXưngĐếMobile,143,TW,2019-01-14
com.bigcake.android.funmatch,楽しいパズル,144,TW,2019-01-14
com.sharpen.myluna,MonsterStormApoiion,145,TW,2019-01-14
blast.slime,SlimeBlast,146,TW,2019-01-14
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,147,TW,2019-01-14
com.osloalbet.fb,Fireboy&Watergirl:Elements,148,TW,2019-01-14
com.caracolu.alterego,ALTEREGO,149,TW,2019-01-14
pop.ocean,OceanPop,150,TW,2019-01-14
slots.pcg.casino.games.free.android,CashFrenzyCasino,151,TW,2019-01-14
air.com.kavigames.KaviEscapeGame517ToxicButterflyEscapeGame,KaviEscapeGame517ToxicButterflyEscapeGame,152,TW,2019-01-14
com.mobileplus.galaxy,GalaxyWars:InfinitySpaceAttack2019,153,TW,2019-01-14
com.neongame.puzzlewings,パズルの翼：offlinematch3&freepuzzlegames,154,TW,2019-01-14
com.timuzgames.bikestunts2019,BikeStunts2019,155,TW,2019-01-14
com.timuzgames.fpsteamwar,FPSShooter3D,156,TW,2019-01-14
ru.gamedevteam.skyaces,SkyAces,157,TW,2019-01-14
com.libii.royalpuppy3,RoyalPuppyTeaParty,158,TW,2019-01-14
com.nydev.deno_driver,Den-ODriver,159,TW,2019-01-14
com.globalfun.tj.google,Tom&Jerry:MouseMazeFREE,160,TW,2019-01-14
org.cocos2dx.jamms.noel,脱出ゲームChristmasNightサンタクロースがやって来た,161,TW,2019-01-14
com.nankaiigame.gqest,脱出ゲームグランマリクエストからの脱出,162,TW,2019-01-14
com.doublefun.block.blast.pet.rescue.pop.match3,ブロックブラストペットレスキュー,163,TW,2019-01-14
com.gtactiongames.bikevstrain,Bikevs.Train,164,TW,2019-01-14
super.fighterz.ball,GodOfSaiyans:InfiniteBattle,165,TW,2019-01-14
com.mobirix.carrom,キャロムチャンピオン,166,TW,2019-01-14
air.com.bestescapegames.BestEscapeGames138CuddlyMonkeysEscapeGame,BestEscapeGames138CuddlyMonkeysEscapeGame,167,TW,2019-01-14
com.vectorunit.cobalt.googleplay,BeachBuggyRacing2,168,TW,2019-01-14
com.hole.citywars,HoleCityWars,169,TW,2019-01-14
com.shootblock.gun.plaguegame,デスクライミングレーシング,170,TW,2019-01-14
com.haiku.adventure.escape.game.mystery.stories,AdventureEscapeMysteries,171,TW,2019-01-14
com.yhi.whale.shark.fps.sniper.shooter.hunter.game,WhaleSharkAttackFPSSniperShooter,172,TW,2019-01-14
air.com.bestescapegames.BestEscapeGames137HoopPlayingGirlRescueGame,BestEscapeGames137HoopPlayingGirlRescue,173,TW,2019-01-14
com.poker2qq.games.vfish,彈頭捕魚-2019最新大型捕魚街機遊戲，捕魚達人必選,174,TW,2019-01-14
com.beermoneygames.demolition3,DemolitionDerby3,175,TW,2019-01-14
air.com.kavigames.KaviEscapeGame518HappyKangarooRescueGame,KaviEscapeGame518HappyKangarooRescueGame,176,TW,2019-01-14
com.orange.org_player_new_alone909824gg,不負韶華,177,TW,2019-01-14
com.gsgames.sniper.show,GrandCitySniperinSanAndreas,178,TW,2019-01-14
com.mildescape.thehappyescapenewyearsanta,脱出ゲーム　ハッピーエスケープ（新しい年のサンタさん）,179,TW,2019-01-14
com.parthenon.gunslinger,Gunslinger:ZombieSurvival,180,TW,2019-01-14
com.n58works.lostdooors,脱出ゲームLostDOOORS,181,TW,2019-01-14
com.fleedots.freegame,FleeDots3D,182,TW,2019-01-14
com.fun.tasty.food.cooking.game,クッキング・ストーリークレイジー・キッチン・シェフ・レストラン・ゲーム,183,TW,2019-01-14
com.bigbrickgames.cooking.star.crazy.restaurant,料理スター🍳-狂ったキッチンレストランゲーム,184,TW,2019-01-14
com.playmobil.magic,PLAYMOBILCrystalPalace,185,TW,2019-01-14
com.games_2k18.free.fire.battleground.survivor,フリーファイアチームサバイバー：現代の戦場,186,TW,2019-01-14
com.veestudio.Miniforce.xvolt.rangers.stars.wars,VoltMiniforceXBlueRobot,187,TW,2019-01-14
jp.j_o_e.apptw.yoheio2cnt,魔大陸的傭兵王,188,TW,2019-01-14
air.jp.globalgear.zosa,ゾンビ探し,189,TW,2019-01-14
com.citywars.crowdio,CrowdStickmanWars,190,TW,2019-01-14
com.orange.org_player_new_alone879293gg,連心訣,191,TW,2019-01-14
jp.actkey.yukutoshi,脱出ゲームゆくとしくるとし,192,TW,2019-01-14
com.kingofsaiyan.dragonarena,TheKingofDragonArena,193,TW,2019-01-14
com.sysgames.supergogamesfig,GokuSaiyanWarriorSon,194,TW,2019-01-14
air.com.spilgames.trollfacequestusaadventure.point.click,TrollFaceQuest:USAAdventure,195,TW,2019-01-14
com.coolgamapp.freegame.polysphere,Poly4u-3Dポリスフィアパズルゲーム,196,TW,2019-01-14
com.imult.cafe,FantasyPatrol:Cafe,197,TW,2019-01-14
com.huuuge.stars.slots,Huuugeスターカジノ,198,TW,2019-01-14
com.frogrobot.Xmas2018,脱出ゲーム-Sleepyクリスマスとプレゼント-新作脱出げーむ,199,TW,2019-01-14
