app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2018-07-01
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2018-07-01
com.tinder,Tinder,3,ES,2018-07-01
com.google.android.apps.docs,Googleドライブ,4,ES,2018-07-01
com.netflix.mediaclient,Netflix,5,ES,2018-07-01
com.nianticlabs.pokemongo,PokémonGO,6,ES,2018-07-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,ES,2018-07-01
com.igg.android.lordsmobile,ロードモバイル,8,ES,2018-07-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,ES,2018-07-01
com.playrix.homescapes,ホームスケイプ(Homescapes),10,ES,2018-07-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,ES,2018-07-01
com.mola.playspace.android.bingo,LocoBingobyPlayspace,12,ES,2018-07-01
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,13,ES,2018-07-01
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,ES,2018-07-01
com.wallapop,Wallapop-Buy&SellNearby,15,ES,2018-07-01
com.klab.captain283.global,CaptainTsubasa:DreamTeam,16,ES,2018-07-01
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,17,ES,2018-07-01
com.supercell.hayday,ヘイ・デイ(HayDay),18,ES,2018-07-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,ES,2018-07-01
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,20,ES,2018-07-01
com.king.farmheroessaga,ファームヒーロー,21,ES,2018-07-01
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,22,ES,2018-07-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),23,ES,2018-07-01
io.socialgamesonline.slotcom,Slot.com-TragaperrasGratis,24,ES,2018-07-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,25,ES,2018-07-01
net.peakgames.toonblast,ToonBlast,26,ES,2018-07-01
net.lovoo.android,LOVOO,27,ES,2018-07-01
com.playrix.township,タウンシップ(Township),28,ES,2018-07-01
com.ludia.jw2,JurassicWorld™アライブ!,29,ES,2018-07-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,30,ES,2018-07-01
net.peakgames.amy,ToyBlast,31,ES,2018-07-01
com.zynga.livepoker,Zyngaポーカー,32,ES,2018-07-01
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,33,ES,2018-07-01
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,34,ES,2018-07-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,35,ES,2018-07-01
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,36,ES,2018-07-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,ES,2018-07-01
com.playshoo.texaspoker.es,PokerEspaña,38,ES,2018-07-01
com.nintendo.zaba,ファイアーエムブレムヒーローズ,39,ES,2018-07-01
com.kabam.marvelbattle,MARVELオールスターバトル,40,ES,2018-07-01
com.n3twork.legendary,Legendary:GameofHeroes,41,ES,2018-07-01
com.roblox.client,ROBLOX,42,ES,2018-07-01
com.azarlive.android,Azar-ビデオチャット、友達検索,43,ES,2018-07-01
com.netmarble.lin2ws,Lineage2:Revolution,44,ES,2018-07-01
com.slot.maquina.bar.tragaperras.perla.caribe.deluxe,LaPerlaDelCaribeDeluxe–TragaperrasGratis,45,ES,2018-07-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,46,ES,2018-07-01
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,47,ES,2018-07-01
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,48,ES,2018-07-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,49,ES,2018-07-01
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,50,ES,2018-07-01
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,51,ES,2018-07-01
com.playdemic.golf.android,ゴルフクラッシュ,52,ES,2018-07-01
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,53,ES,2018-07-01
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,54,ES,2018-07-01
com.matchington.mansion,マッチングトン·マンション,55,ES,2018-07-01
com.naturalmotion.customstreetracer2,CSRRacing2,56,ES,2018-07-01
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),57,ES,2018-07-01
com.badoo.mobile,Badoo-無料チャット&デートアプリ,58,ES,2018-07-01
com.droidhang.ad,IdleHeroes-無料放置育成RPG,59,ES,2018-07-01
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,60,ES,2018-07-01
com.tencent.ig,PUBGMOBILE,61,ES,2018-07-01
com.crowdstar.covetHome,DesignHome,62,ES,2018-07-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,63,ES,2018-07-01
com.mojang.minecraftpe,Minecraft,64,ES,2018-07-01
com.rovio.baba,アングリーバード2(AngryBirds2),65,ES,2018-07-01
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,66,ES,2018-07-01
com.moonactive.coinmaster,CoinMaster,67,ES,2018-07-01
com.king.petrescuesaga,ペットレスキュー,68,ES,2018-07-01
com.lilithgame.sgame.gp.oss,ArtofConquest:DragonDawn,69,ES,2018-07-01
zombie.survival.craft.z,LastDayonEarth:Survival,70,ES,2018-07-01
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,71,ES,2018-07-01
