app_id,app_name,rank,country_code,date
com.dts.freefireth,FreeFire-Battlegrounds,1,BR,2017-11-19
com.nekki.shadowfight3,シャドウファイト3,2,BR,2017-11-19
com.Duarte.MotosBrasil,MotosBrasil,3,BR,2017-11-19
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,4,BR,2017-11-19
io.voodoo.stackjump,StackJump,5,BR,2017-11-19
jurassic.survival.craft.z,JurassicSurvival,6,BR,2017-11-19
com.bestgames4ulabs.baseexplore,ExplorationBase2017,7,BR,2017-11-19
io.voodoo.dune,Dune!,8,BR,2017-11-19
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,9,BR,2017-11-19
com.ovilex.farmersim2018,FarmerSim2018,10,BR,2017-11-19
com.hotheadgames.google.free.bops,マイティ・バトルズ,11,BR,2017-11-19
com.whitecraftingex.snowwhiteex,WhiteModforExplorationLite,12,BR,2017-11-19
com.cheshirex.stick_man_the_fight,StickMan:TheFight,13,BR,2017-11-19
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,14,BR,2017-11-19
com.netease.rs,SurvivorRoyale,15,BR,2017-11-19
com.dingogames.tastyplanet1lite,TastyPlanetLite,16,BR,2017-11-19
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,17,BR,2017-11-19
com.sega.sprint,SonicForces:SpeedBattle,18,BR,2017-11-19
com.topactiongames.frontline.terrorist.battle.shoot,前線テロリスト戦闘撃墜：無料FPSシューター,19,BR,2017-11-19
com.comV.gokuu,SuperSaiyanGokuDragon,20,BR,2017-11-19
com.playsidestudios.fishybits2,FishyBits2,21,BR,2017-11-19
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,22,BR,2017-11-19
com.tabtale.stinky.feet,うわあ！最高にくさい足-パパのにおいとバトル,23,BR,2017-11-19
com.standylan.dunkhit,DunkHit,24,BR,2017-11-19
net.wooga.tropicats_tropical_cats_puzzle_paradise,"Tropicats:Build,Decorate&PlayMatch3Paradise",25,BR,2017-11-19
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,26,BR,2017-11-19
com.merecraft.pixel.world,MerecraftPixelWorld,27,BR,2017-11-19
com.tutotoons.app.hannahsfashioncity.free,ハンナのファッションシティ-ハイスクールラブストーリー,28,BR,2017-11-19
com.foosegames.bikesimulator3dmotocross,BikeSimulator3D-MotoCross,29,BR,2017-11-19
com.ProcessGames.CamaroDriftSimulator,CamaroDriftSimulator,30,BR,2017-11-19
com.ah.frontline.sharpshooter.commando,飛行ヘリコプター軍シティ攻撃,31,BR,2017-11-19
com.miniclip.battlebreak,BattleBreak-Multiplayer,32,BR,2017-11-19
com.snipershooting.gunshooter.free.shootinggame,SniperShooting:GunShooter,33,BR,2017-11-19
com.eicecream.mtxgpMulti,MTXGP,34,BR,2017-11-19
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,35,BR,2017-11-19
com.socialquantum.west3dint,WildWest:NewFrontier,36,BR,2017-11-19
com.inna.talking.game,マイ・トーキングInna猫,37,BR,2017-11-19
com.studiohelga.happycraft,HappyCraft:BigWorldOfSurvival,38,BR,2017-11-19
com.zuuks.euro.truck.simulator,EuroTruckSimulator2018:TruckersWanted,39,BR,2017-11-19
com.hugsnhearts.cheerleader_revenge_three,CheerleadersRevenge3-BreakupGirlStoryGames,40,BR,2017-11-19
com.StartCraft.MineExplotion,StartCraftExploration,41,BR,2017-11-19
com.gamy.bank.cash.van.driving.simulator,BankCash-in-transitSecurityVanSimulator2018,42,BR,2017-11-19
roll.arcadegame.ball.slide.puzzle.rolltheball.free,Ball✪SlidePuzzletoUnblock,43,BR,2017-11-19
com.miniart.sea.plane.flying.simulator,海飛行機フライトパイロット無料,44,BR,2017-11-19
com.newwararcade.fish90,DreamLeagueSoccer,45,BR,2017-11-19
air.net.promediastudio.trendyfashionstyles,TrendyFashionStylesDressUp,46,BR,2017-11-19
net.joyplustech.android_mermaid2,MermaidSecrets2-LoveStoryinHighSchool,47,BR,2017-11-19
com.faddishstudio.explorationlite.worldcraft,Craft:ExplorationMaster,48,BR,2017-11-19
com.YovoGames.carwash3,洗車-モンスタートラック,49,BR,2017-11-19
com.tutotoons.app.pandalubabybearcity.free,パンダ・リュウ・ベイビーベアシティ-ペットのベビーシッターゲーム,50,BR,2017-11-19
com.nc.supercarobot,SupercarRobot,51,BR,2017-11-19
com.zippygames.gangwarsofsanandreas,GangWarsofSanAndreas,52,BR,2017-11-19
com.beemoov.secrethenri.android,Henri'sSecret,53,BR,2017-11-19
com.UltimateGames.Fishing,UltimateFishingSimulator,54,BR,2017-11-19
com.redball3.ball.red.redball.bounce.redball4,NewRedBallAdventure-BallBounceGame,55,BR,2017-11-19
com.indigokids.mashamakeup,マーシャとくま:美容院とメイクアップゲーム,56,BR,2017-11-19
com.tech.real.moto.beach.bikestunt.impossibletrack.racing,MotocrossBeachGame:BikeStuntRacing,57,BR,2017-11-19
badminton.king.sportsgame.smash,バドミントンリーグ🏸,58,BR,2017-11-19
com.AUTORUS.JapanDragRacing3D,JapanDragRacing3D,59,BR,2017-11-19
com.sgs.bikestunt.impossibletrack.racinggames.real,RacingMotoBeachJumpingGames,60,BR,2017-11-19
com.zynga.words3,WordsWithFriends2-WordGame,61,BR,2017-11-19
com.kiwigo.cottoncandyshop.free,CottonCandyShop-kidscookinggame,62,BR,2017-11-19
com.cheshirex.stickmanthefight,StickManGame,63,BR,2017-11-19
com.ghive.jeep.parking.car.free.game.master.apps,シティプラド車運転：プラドゲーム,64,BR,2017-11-19
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,65,BR,2017-11-19
com.besttopfreegames.modern.counter.kill.shotv2,現代カウンターショット3DV2,66,BR,2017-11-19
com.unblock.wood.pgame4,レッドウッドのブロックを解除する,67,BR,2017-11-19
com.nc.robot.firetruck,RobotFiretruck,68,BR,2017-11-19
com.MobimiGames.RealCityCarDriver2017,CityCarDriver2017,69,BR,2017-11-19
com.subway.cartoongames.bandicootkart,BandicootKartRacing,70,BR,2017-11-19
com.pickle.PoliceChaseTheCopCarDriver,PoliceChase-TheCopCarDriver,71,BR,2017-11-19
com.fphoenix.stickboy,スティックマンファイト-StickmanFight,72,BR,2017-11-19
com.OppanaGames.MotoExtreme3D,MotoExtreme3D,73,BR,2017-11-19
com.bedoukia.ultimatefight,SaiyanWar:UltimateBudokaiTurtlesFights,74,BR,2017-11-19
com.penski.benhd,BenHD-AlienPower,75,BR,2017-11-19
com.fa.tag.boxing.fighting,世界のタグチームスーパーパンチボクシングスターチャンピオンの3D,76,BR,2017-11-19
com.juegosarcadegames,FrivJuegosdeArcadeGames,77,BR,2017-11-19
com.Lucky.Bevzy,LuckyCraft:HDCubesExploration,78,BR,2017-11-19
com.taprun.fruitmanialine,FruitFrenzy,79,BR,2017-11-19
com.soccermanagerltd.soccermanager2018,SoccerManager2018,80,BR,2017-11-19
com.ajgaming.multi.spider.hero,マルチスパイダーヒーローズ対スーパーヴィルンズ,81,BR,2017-11-19
com.ball.pool.nation.billiards,PoolBallNation,82,BR,2017-11-19
com.grasscraft.green.pocket,GRASSCRAFTGreenEdition,83,BR,2017-11-19
com.xtreme.offroad,エクストリームオフロードカー-XtremeHillRacing,84,BR,2017-11-19
