app_id,app_name,rank,country_code,date
jp.konami.duellinks,遊戯王デュエルリンクス,1,PT,2017-02-04
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,2,PT,2017-02-04
pt.impresa.sic.agarraamusica,AgarraaMúsica,3,PT,2017-02-04
jp.pokemon.pokemoncomaster,ポケモンコマスター,4,PT,2017-02-04
com.king.bubblewitch3,バブルウィッチ3,5,PT,2017-02-04
com.cocoplay.iceskater,アイススケートバレリーナ,6,PT,2017-02-04
pine.game.skydancer,SkyDancer,7,PT,2017-02-04
com.mochibits.hexario.google,Hexar.io,8,PT,2017-02-04
com.playwithgames.ThunderbirdsParking,Parker’sDrivingChallenge,9,PT,2017-02-04
com.ri.rocketleague,Rocketball:ChampionshipCup,10,PT,2017-02-04
com.scopely.whiplash,WWEChampions,11,PT,2017-02-04
com.rsg.heroesevolved,HeroesEvolved,12,PT,2017-02-04
com.happylabs.food,レストランパラダイス：シミュレーションゲーム,13,PT,2017-02-04
com.basketball.bde.jed,FunBasketball,14,PT,2017-02-04
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,15,PT,2017-02-04
com.tapinator.legendary.stuntman.run,LegendaryStuntmanRun,16,PT,2017-02-04
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,17,PT,2017-02-04
com.tabtale.sickday,救急キッズドクター,18,PT,2017-02-04
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,19,PT,2017-02-04
com.chillingo.warfriends.android.gplay,WarFriends,20,PT,2017-02-04
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,21,PT,2017-02-04
com.ketchapp.spiral,Spiral,22,PT,2017-02-04
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,23,PT,2017-02-04
com.playdemic.golf.android,ゴルフクラッシュ,24,PT,2017-02-04
com.funny.candy.adventure,FunnyCandyAdventure,25,PT,2017-02-04
com.rasugames.mk,MobileKick,26,PT,2017-02-04
com.reliancegames.monstertrucks,MonsterTrucksRacing,27,PT,2017-02-04
com.galasports.football,FootballMaster,28,PT,2017-02-04
com.spilgames.UphillRush,UphillRush,29,PT,2017-02-04
com.hidea.roguelife,RogueLife,30,PT,2017-02-04
com.cherrypickgames.myhospital,MyHospital,31,PT,2017-02-04
com.tutotoons.app.kittymeowmeowmycutecat.free,KittyMeowMeow-MyCuteCat,32,PT,2017-02-04
com.gamegou.football,TopSoccerManagerサッカーマネージャー,33,PT,2017-02-04
com.ubisoft.horseadventures,HorseAdventure:TaleofEtria,34,PT,2017-02-04
com.dhxmedia.slugitout2,Slugterra:SlugitOut2,35,PT,2017-02-04
com.gmfr.multilevel.smart.car.parking.simulator,スマートカーの駐車場3DクレーンシムSmartCar3D,36,PT,2017-02-04
com.buildingcraftinggames.block.girls.craft.sims.minecraft.story.interior.fashion.dream.home.house.design.build.exploration.sim,インテリアデザインシミュレータゲーム,37,PT,2017-02-04
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,38,PT,2017-02-04
com.buildingcraftinggames.crafting.and.building.princess.girls.craft.exploration.adventure.minecraft.roblox.my.little.pony.sims,ガールズクラフトとビルディン,39,PT,2017-02-04
it.panini.panadpor,AdrenalynXL™LigaNos2016/17,40,PT,2017-02-04
com.us.wouldyourather.trivia.adults,WouldYouRather?Adults,41,PT,2017-02-04
com.qs.tattoo,入れ墨名家-TattooMaster,42,PT,2017-02-04
com.bunbogames.racingxtreme,ExtremeAsphalt:CarRacing,43,PT,2017-02-04
play.war.mobile.pirates,PirateWar:AgeofStrike,44,PT,2017-02-04
net.cooltweens.android_pjparty,CrazyBFFGirlsPJNightParty,45,PT,2017-02-04
com.sinyee.babybus.restaurant,パンダのレストラン,46,PT,2017-02-04
com.playmobil.polizei,PLAYMOBILPolizei,47,PT,2017-02-04
com.quickturtle.SeominMonsters_en,WorkeMon,48,PT,2017-02-04
com.thumbspire.sop,SongofPan,49,PT,2017-02-04
com.dotgears.ninjabounce,ニンジャチャレンジ～スピンキーでござる〜,50,PT,2017-02-04
