app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,DE,2018-03-26
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,2,DE,2018-03-26
com.ninjakiwi.bloonstd5,BloonsTD5,3,DE,2018-03-26
com.robtopx.geometryjump,GeometryDash,4,DE,2018-03-26
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,5,DE,2018-03-26
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,6,DE,2018-03-26
com.giantssoftware.fs18.google,FarmingSimulator18,7,DE,2018-03-26
com.astragon.cs2016,ConstructionSimulator2,8,DE,2018-03-26
com.FireproofStudios.TheRoom,TheRoom,9,DE,2018-03-26
com.astragon.cs2014,コンストラクションシミュレーター2014,10,DE,2018-03-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,DE,2018-03-26
com.wb.goog.scribbleremix,ScribblenautsRemix,12,DE,2018-03-26
com.birdshel.Uciana,Uciana,13,DE,2018-03-26
com.ninjakiwi.supermonkey,BloonsSupermonkey2,14,DE,2018-03-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,15,DE,2018-03-26
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,16,DE,2018-03-26
com.limbic.ac130,ZombieGunship,17,DE,2018-03-26
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,18,DE,2018-03-26
com.oddworld.Stranger,Oddworld:Stranger'sWrath,19,DE,2018-03-26
moonbear.PocketBuild,PocketBuild,20,DE,2018-03-26
com.greenheartgames.gdt,GameDevTycoon,21,DE,2018-03-26
com.hg.townsmen7,TownsmenPremium,22,DE,2018-03-26
com.and.games505.TerrariaPaid,Terraria.,23,DE,2018-03-26
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,24,DE,2018-03-26
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,25,DE,2018-03-26
com.magmic.skipbo,Skip-Bo™,26,DE,2018-03-26
com.FireproofStudios.TheRoom2,TheRoomTwo,27,DE,2018-03-26
com.marmalade.cluedogame,Cluedo,28,DE,2018-03-26
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,29,DE,2018-03-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,DE,2018-03-26
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,31,DE,2018-03-26
com.FireproofStudios.TheRoom3,TheRoomThree,32,DE,2018-03-26
com.squareenixmontreal.lcgo,LaraCroftGO,33,DE,2018-03-26
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,34,DE,2018-03-26
com.ustwo.monumentvalley,モニュメントバレー,35,DE,2018-03-26
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,36,DE,2018-03-26
com.giantssoftware.fs16,FarmingSimulator16,37,DE,2018-03-26
com.uplayonline.youtubers,YoutubersLife,38,DE,2018-03-26
com.ustwo.monumentvalley2,MonumentValley2,39,DE,2018-03-26
com.team17.escapists,TheEscapists,40,DE,2018-03-26
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,41,DE,2018-03-26
nz.co.codepoint.minimetro,MiniMetro,42,DE,2018-03-26
com.codemasters.f12016,F12016,43,DE,2018-03-26
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,44,DE,2018-03-26
com.notdoppler.earntodie,EarntoDie,45,DE,2018-03-26
com.SongGameDev.EleTD,ElementTD,46,DE,2018-03-26
com.accidentalqueens.anormallostphone,ANormalLostPhone,47,DE,2018-03-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,48,DE,2018-03-26
com.aspyr.swkotor,StarWars™:KOTOR,49,DE,2018-03-26
com.playsportgames.mmm2017,MotorsportManagerMobile2,50,DE,2018-03-26
com.rayark.cytus2,CytusII(サイタスⅡ),51,DE,2018-03-26
brownmonster.app.game.rushrally2,RushRally2,52,DE,2018-03-26
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,53,DE,2018-03-26
com.pockettrend.neomonsters,ネオモンスターズ,54,DE,2018-03-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,55,DE,2018-03-26
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,56,DE,2018-03-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,57,DE,2018-03-26
com.oddworld.NNT,Oddworld:New'n'Tasty,58,DE,2018-03-26
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,59,DE,2018-03-26
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,60,DE,2018-03-26
com.astragon.trucksim,TruckSimulation16,61,DE,2018-03-26
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,62,DE,2018-03-26
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,63,DE,2018-03-26
com.fds.infiniteflight,InfiniteFlightSimulator,64,DE,2018-03-26
com.coffeestainstudios.goatsimulator,GoatSimulator,65,DE,2018-03-26
com.easytech.wc4.android,世界の覇者4,66,DE,2018-03-26
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,67,DE,2018-03-26
com.marmalade.golmobile,TheGameofLife,68,DE,2018-03-26
cc.peacedeath.peacedeath,"Peace,Death!",69,DE,2018-03-26
com.gm_shaber.dayrpremium,DayRPremium,70,DE,2018-03-26
com.nomadgames.everybodyrpgpay,みんなのアルピジ,71,DE,2018-03-26
com.trueaxis.trueskate,TrueSkate,72,DE,2018-03-26
com.squareenix.tombraider2classic,TombRaiderII,73,DE,2018-03-26
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,74,DE,2018-03-26
com.wb.lego.tcs,LEGO®StarWars™:TCS,75,DE,2018-03-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,76,DE,2018-03-26
com.oddworld.Munch,Oddworld:Munch'sOddysee,77,DE,2018-03-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,78,DE,2018-03-26
com.realdrift.sipon,RealDriftCarRacing,79,DE,2018-03-26
com.jumpgames.RealSteel,RealSteel,80,DE,2018-03-26
com.worms3.app,Worms3,81,DE,2018-03-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,82,DE,2018-03-26
com.jutsugames.operator911,911Operator,83,DE,2018-03-26
com.ninetailgames.roguehearts.paid,RogueHearts,84,DE,2018-03-26
com.worms2armageddon.app,Worms2:Armageddon,85,DE,2018-03-26
com.khg.doorkickers,DoorKickers,86,DE,2018-03-26
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,87,DE,2018-03-26
com.rockstar.maxpayne,マックス・ペインモバイル,88,DE,2018-03-26
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,89,DE,2018-03-26
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),90,DE,2018-03-26
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,91,DE,2018-03-26
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,92,DE,2018-03-26
com.disney.WMW,スワンピーのお風呂パニック！,93,DE,2018-03-26
com.rockstargames.gtactw,GTA:ChinatownWars,94,DE,2018-03-26
uk.co.aifactory.chess,Chess-チェス,95,DE,2018-03-26
com.itvstudios.gefragtgejagt,GefragtGejagt,96,DE,2018-03-26
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,97,DE,2018-03-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,98,DE,2018-03-26
com.agaming.thesun.origin,TheSun:Origin,99,DE,2018-03-26
com.HahnFilm.MiaAndMe.FreeTheUnicorns,Miaandme-FreetheUnicorns,100,DE,2018-03-26
com.epsxe.ePSXe,ePSXeforAndroid,101,DE,2018-03-26
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,102,DE,2018-03-26
com.squareenix.tombraider1classic,TombRaiderI,103,DE,2018-03-26
com.AbyteEntertainment.DealersLifeFull,Dealer'sLife-YourPawnShop,104,DE,2018-03-26
com.and.games505.portal_knights,PortalKnights,105,DE,2018-03-26
amanita_design.samorost3.GP,Samorost3(サモロスト3),106,DE,2018-03-26
com.exozet.android.catan,CatanClassic,107,DE,2018-03-26
com.magmic.phase10,Phase10,108,DE,2018-03-26
com.LinkedDimensions.PummelAndFriends,Rainbowdrops,109,DE,2018-03-26
com.tribeplay.pandaicecream,Dr.Pandaのアイスクリームトラック,110,DE,2018-03-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,111,DE,2018-03-26
com.brainpool.schlagdenraab,SchlagdenRaab-DasSpiel,112,DE,2018-03-26
com.mediocre.grannysmith,GrannySmith,113,DE,2018-03-26
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,114,DE,2018-03-26
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,115,DE,2018-03-26
com.bubblezapgames.supergnes,SuperRetro16(SNES),116,DE,2018-03-26
com.devolver.reigns,Reigns,117,DE,2018-03-26
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,118,DE,2018-03-26
com.blyts.infamousmachine,InfamousMachine,119,DE,2018-03-26
com.squareenixmontreal.hitmango,HitmanGO,120,DE,2018-03-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,121,DE,2018-03-26
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,122,DE,2018-03-26
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,123,DE,2018-03-26
org.lukeallen.bomberfull,AtomicBomberFull,124,DE,2018-03-26
ilmfinity.evocreo.main.android,EvoCreo,125,DE,2018-03-26
air.com.youdagames.gop2mobile,GovernorofPoker2-HOLDEM,126,DE,2018-03-26
mindware.mindgamespro,マインドゲームプロ,127,DE,2018-03-26
com.devolver.reigns2,Reigns:HerMajesty,128,DE,2018-03-26
de.schroedel.Antolin1_2,AntolinLesespiele1/2,129,DE,2018-03-26
com.rainbowtrain.push,PUSH,130,DE,2018-03-26
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,131,DE,2018-03-26
air.com.shirogames.evoland12,Evoland,132,DE,2018-03-26
se.filimundus.briorailway,BRIOWorld-てつどう,133,DE,2018-03-26
com.kaasa.gianasisters,GianaSisters,134,DE,2018-03-26
com.rockstar.gta3ger,GrandTheftAuto3,135,DE,2018-03-26
com.hammerfall.regicide,"Warhammer40,000:Regicide",136,DE,2018-03-26
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,137,DE,2018-03-26
de.westermann.FlexUndFloEinMalEins,FlexundFlo–Einmaleins,138,DE,2018-03-26
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,139,DE,2018-03-26
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),140,DE,2018-03-26
com.dotemu.titanquest,TitanQuest,141,DE,2018-03-26
com.rockstargames.gtalcs,GTA:LibertyCityStories,142,DE,2018-03-26
com.harebrainedschemes.shadowrun,ShadowrunReturns,143,DE,2018-03-26
com.zeptolab.ctr.paid,CuttheRope,144,DE,2018-03-26
com.isarinteractive.skat.android.hd,SkatHD,145,DE,2018-03-26
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,146,DE,2018-03-26
com.jumpgames.pacificrim,PacificRim,147,DE,2018-03-26
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,148,DE,2018-03-26
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,149,DE,2018-03-26
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,150,DE,2018-03-26
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,151,DE,2018-03-26
com.klett.blitzrechnen.eins,Blitzrechnen1.Klasse,152,DE,2018-03-26
de.fk.android.pushy,Pushy,153,DE,2018-03-26
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,154,DE,2018-03-26
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,155,DE,2018-03-26
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,156,DE,2018-03-26
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,157,DE,2018-03-26
com.worms4.app,Worms4,158,DE,2018-03-26
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,159,DE,2018-03-26
hb.doom_and_destiny,Doom&Destiny,160,DE,2018-03-26
mx.ferlle.mmxd,MelodyMakerXD,161,DE,2018-03-26
uk.co.revolution.bs1dc.de,BaphometsFluch:Director’sCut,162,DE,2018-03-26
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,163,DE,2018-03-26
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,164,DE,2018-03-26
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール:奪われし王国(Full),165,DE,2018-03-26
