app_id,app_name,rank,country_code,date
com.dc.hwsj,GameofSultans,1,UA,2018-08-11
io.voodoo.fishmaster,TheFishMaster!,2,UA,2018-08-11
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,3,UA,2018-08-11
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,4,UA,2018-08-11
com.noodlecake.altosodyssey,アルトのオデッセイ,5,UA,2018-08-11
com.ketchapp.fruitmaster,FruitMaster,6,UA,2018-08-11
com.percent.oneroom111,#OneRoom,7,UA,2018-08-11
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,8,UA,2018-08-11
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,9,UA,2018-08-11
com.pmg.speed,SpeedBall,10,UA,2018-08-11
com.gtarcade.eoa,EraofCelestials,11,UA,2018-08-11
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,12,UA,2018-08-11
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,13,UA,2018-08-11
com.sinyee.babybus.airport,ベビーパンダ空港,14,UA,2018-08-11
com.tinylabproductions.dinomatrons,DinoRobotWars:CityDrivingandShootingGame,15,UA,2018-08-11
app.learnbasicsschool.bald,BasicsinEducation&MathLearningWithBALDl,16,UA,2018-08-11
com.fingerlegend.hidenseek,HideNSeek:MiniGame,17,UA,2018-08-11
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,18,UA,2018-08-11
com.chillfleet.pixelbuilder,PixelBuilder,19,UA,2018-08-11
com.dopuz.jump.stack,KeepJump–FlappyBlockJumpGames3D,20,UA,2018-08-11
bizmobi.learning.basicseducation.school,LearningBasicsinEducationandSchool,21,UA,2018-08-11
gnarcade.blockballs,BlockBalls,22,UA,2018-08-11
com.playgendary.dictator,Dictator–RuletheWorld,23,UA,2018-08-11
com.huuugetaptapgames.hillracer,片手deジャンプレース-Huuugeゲーム,24,UA,2018-08-11
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,25,UA,2018-08-11
com.lalapp.waytoslay,AWayToSlay-Turn-BasedPuzzle,26,UA,2018-08-11
com.dopuz.balls.bounce,KeepBounce,27,UA,2018-08-11
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,28,UA,2018-08-11
com.Vectorclever.BaldyteacherAnnetAlabyrinthnamedschool,BaldyteacherAnnet.GrannyMomohorrorgame,29,UA,2018-08-11
com.woodpecker.colortube,カラーチューブ2018,30,UA,2018-08-11
io.voodoo.waves,Waves,31,UA,2018-08-11
puzzledom.magiplay.flow.pipe.tangram.puzzledom.puzzle.out,"PuzzleOut-Dots,HexaLines,Pipes,Tangram",32,UA,2018-08-11
com.kgbgamesclub.truthordare18,😈ПравдаилиДействие18+.Иградлявзрослых,33,UA,2018-08-11
com.Vectorclever.ScaryMomoandBaldyteacherAnnethouse,ScaryMomoandBaldyteacherAnnethouse,34,UA,2018-08-11
com.stickman.shootig.prisoner.rescuegame,スティック囚人レスキュー,35,UA,2018-08-11
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,36,UA,2018-08-11
com.drukhigh.ttmhigh,ボコスカ・ウォーリアーズ-PuzzleRPG,37,UA,2018-08-11
com.campervan.caravan.speedrace,CamperVanRaceDrivingSimulator2018,38,UA,2018-08-11
com.joyseed.hollywhoot,Hollywhoot:IdleHollywoodParody,39,UA,2018-08-11
com.ovilex.flightsim2018,FlightSim2018,40,UA,2018-08-11
ocean.nomad.survival.simulator,OceanNomad-Survival,41,UA,2018-08-11
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,42,UA,2018-08-11
com.history.moscowgid,KісktheВuddуGuide,43,UA,2018-08-11
com.glu.zbs,LefttoSurvive,44,UA,2018-08-11
io.yarsa.games.nepaldrivinglicensetest,NepalDrivingTrial-LicenseExamPreparation3D,45,UA,2018-08-11
