app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,NL,2018-01-26
com.king.candycrushsaga,キャンディークラッシュ,2,NL,2018-01-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,NL,2018-01-26
com.nianticlabs.pokemongo,PokémonGO,4,NL,2018-01-26
com.google.android.apps.docs,Googleドライブ,5,NL,2018-01-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,6,NL,2018-01-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,NL,2018-01-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,NL,2018-01-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NL,2018-01-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,NL,2018-01-26
com.playrix.homescapes,ホームスケイプ(Homescapes),11,NL,2018-01-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,12,NL,2018-01-26
com.supercell.hayday,ヘイ・デイ(HayDay),13,NL,2018-01-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,NL,2018-01-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,NL,2018-01-26
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,16,NL,2018-01-26
com.igg.castleclash,CastleClash,17,NL,2018-01-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,18,NL,2018-01-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,NL,2018-01-26
com.kabam.marvelbattle,MARVELオールスターバトル,20,NL,2018-01-26
com.ea.gp.fifamobile,FIFAサッカー,21,NL,2018-01-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),22,NL,2018-01-26
com.king.farmheroessaga,ファームヒーロー,23,NL,2018-01-26
com.n3twork.legendary,Legendary:GameofHeroes,24,NL,2018-01-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,25,NL,2018-01-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,NL,2018-01-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),27,NL,2018-01-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,28,NL,2018-01-26
com.moonactive.coinmaster,CoinMaster,29,NL,2018-01-26
com.roblox.client,ROBLOX,30,NL,2018-01-26
com.netflix.mediaclient,Netflix,31,NL,2018-01-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),32,NL,2018-01-26
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),33,NL,2018-01-26
com.innogames.foeandroid,ForgeofEmpires,34,NL,2018-01-26
com.playrix.township,タウンシップ(Township),35,NL,2018-01-26
com.nintendo.zaba,ファイアーエムブレムヒーローズ,36,NL,2018-01-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,37,NL,2018-01-26
com.pixelberrystudios.choices,Choices:StoriesYouPlay,38,NL,2018-01-26
com.camelgames.superking,WarandOrder,39,NL,2018-01-26
net.peakgames.amy,ToyBlast,40,NL,2018-01-26
com.miniclip.eightballpool,8BallPool,41,NL,2018-01-26
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,42,NL,2018-01-26
com.mojang.minecraftpe,Minecraft,43,NL,2018-01-26
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,44,NL,2018-01-26
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),45,NL,2018-01-26
net.peakgames.toonblast,ToonBlast,46,NL,2018-01-26
jp.konami.duellinks,遊戯王デュエルリンクス,47,NL,2018-01-26
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,48,NL,2018-01-26
com.funplus.familyfarm,にじいろ牧場,49,NL,2018-01-26
com.netmarble.lin2ws,Lineage2:Revolution,50,NL,2018-01-26
com.naturalmotion.customstreetracer2,CSRRacing2,51,NL,2018-01-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,52,NL,2018-01-26
com.gramgames.mergedragons,MergeDragons!,53,NL,2018-01-26
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,54,NL,2018-01-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,55,NL,2018-01-26
com.elex.nikkigp,LoveNikki-DressUPQueen,56,NL,2018-01-26
com.rovio.baba,アングリーバード2(AngryBirds2),57,NL,2018-01-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,58,NL,2018-01-26
zombie.survival.craft.z,LastDayonEarth:Survival,59,NL,2018-01-26
com.king.bubblewitch3,バブルウィッチ3,60,NL,2018-01-26
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,61,NL,2018-01-26
com.badoo.mobile,Badoo-無料チャット&デートアプリ,62,NL,2018-01-26
com.tapptic.rtl5.rtlxl,RTLXL,63,NL,2018-01-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),64,NL,2018-01-26
com.zynga.livepoker,Zyngaポーカー,65,NL,2018-01-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,66,NL,2018-01-26
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,67,NL,2018-01-26
com.king.petrescuesaga,ペットレスキュー,68,NL,2018-01-26
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,69,NL,2018-01-26
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,70,NL,2018-01-26
com.pixonic.wwr,WarRobots,71,NL,2018-01-26
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,72,NL,2018-01-26
com.yottagames.mafiawar,MafiaCity,73,NL,2018-01-26
com.matchington.mansion,マッチングトン·マンション,74,NL,2018-01-26
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,75,NL,2018-01-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),76,NL,2018-01-26
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,77,NL,2018-01-26
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,78,NL,2018-01-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,79,NL,2018-01-26
com.mobile.legends,モバイル·レジェンド:BangBang,80,NL,2018-01-26
com.getsomeheadspace.android,Headspace:GuidedMeditation&Mindfulness,81,NL,2018-01-26
com.gamepoint.bingo,GamePointBingo,82,NL,2018-01-26
com.crowdstar.covetHome,DesignHome,83,NL,2018-01-26
com.platogo.pmp,Slotpark-FreeSlotGames,84,NL,2018-01-26
com.playshoo.texaspoker.ho,HollandPoker,85,NL,2018-01-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,86,NL,2018-01-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,87,NL,2018-01-26
com.gameinsight.gobandroid,GunsofBoom,88,NL,2018-01-26
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,89,NL,2018-01-26
com.playtika.caesarscasino,CaesarsSlotMachines&Games,90,NL,2018-01-26
com.apnax.wordsnack.nl,WoordSnack-PicknickenmetWoorden,91,NL,2018-01-26
com.netmarble.mherosgb,MARVELFutureFight,92,NL,2018-01-26
com.mobblo.flyfflegacy,FlyffLegacy-AnimeMMORPG,93,NL,2018-01-26
com.ftw_and_co.happn,happn,94,NL,2018-01-26
com.naturalmotion.dawnoftitans,DawnofTitans,95,NL,2018-01-26
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,96,NL,2018-01-26
com.iugome.lilknights,Knights&Dragons-ActionRPG,97,NL,2018-01-26
com.playstudios.popslots,POP!Slots－スロット無料カジノ,98,NL,2018-01-26
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,99,NL,2018-01-26
com.microsoft.skydrive,MicrosoftOneDrive,100,NL,2018-01-26
com.once.android,Once-QualityMatchesEveryday,101,NL,2018-01-26
com.playdemic.golf.android,ゴルフクラッシュ,102,NL,2018-01-26
com.and.riseofthekings,RiseoftheKings,103,NL,2018-01-26
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,104,NL,2018-01-26
com.socialquantum.acityint,メガポリス(Megapolis),105,NL,2018-01-26
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,106,NL,2018-01-26
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,107,NL,2018-01-26
com.ea.games.r3_row,RealRacing3,108,NL,2018-01-26
es.socialpoint.MonsterLegends,MonsterLegends,109,NL,2018-01-26
com.cw10.en10invasion,SaiyanInvasion:WarriorsDuel,110,NL,2018-01-26
com.gamehivecorp.taptitans2,TapTitans2,111,NL,2018-01-26
air.MSPMobile,MovieStarPlanet,112,NL,2018-01-26
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,113,NL,2018-01-26
com.klab.bleach,BLEACHBraveSouls,114,NL,2018-01-26
com.pocketgems.android.dragon,WarDragons,115,NL,2018-01-26
com.strava,StravaGPSランニング＆サイクリング,116,NL,2018-01-26
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,117,NL,2018-01-26
com.dropbox.android,Dropbox,118,NL,2018-01-26
com.gsn.android.tripeaks,SolitaireTriPeaks,119,NL,2018-01-26
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,120,NL,2018-01-26
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,121,NL,2018-01-26
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,122,NL,2018-01-26
com.hcg.ctw.gp,ClashofKings:TheWest,123,NL,2018-01-26
com.myfitnesspal.android,MyFitnessPal,124,NL,2018-01-26
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,125,NL,2018-01-26
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),126,NL,2018-01-26
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,127,NL,2018-01-26
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,128,NL,2018-01-26
com.xingjoys.zgirls.gp,Zgirls,129,NL,2018-01-26
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,130,NL,2018-01-26
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,131,NL,2018-01-26
com.perblue.portalquest,PortalQuest,132,NL,2018-01-26
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,133,NL,2018-01-26
com.games37.roa2,RingsofAnarchy,134,NL,2018-01-26
