app_id,app_name,rank,country_code,date
com.lakoo.teon,Teon-中文版,1,TW,2018-01-18
com.mojang.minecraftpe,Minecraft,2,TW,2018-01-18
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,3,TW,2018-01-18
com.t2ksports.nba2k18and,NBA2K18,4,TW,2018-01-18
net.kairosoft.android.ski_en,ShinySkiResort,5,TW,2018-01-18
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,6,TW,2018-01-18
com.ustwo.monumentvalley2,MonumentValley2,7,TW,2018-01-18
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,8,TW,2018-01-18
com.devolver.reigns2,Reigns:HerMajesty,9,TW,2018-01-18
com.fantablade.icey,ICEY,10,TW,2018-01-18
com.cig.homebehind,HomeBehind,11,TW,2018-01-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,12,TW,2018-01-18
com.devolver.reigns,Reigns,13,TW,2018-01-18
com.jutsugames.operator911,911Operator,14,TW,2018-01-18
com.candysoft.HAHWVIP,双子の魔王:VIP,15,TW,2018-01-18
com.hg.townsmen7,TownsmenPremium,16,TW,2018-01-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,TW,2018-01-18
com.kiwiwalks.witchspringlunaml,魔女の泉2,18,TW,2018-01-18
jp.co.capcom.palmcn,被囚禁的掌心,19,TW,2018-01-18
com.and.games505.TerrariaPaid,Terraria.,20,TW,2018-01-18
net.kairosoft.android.bouken_en,DungeonVillage,21,TW,2018-01-18
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,22,TW,2018-01-18
com.disney.WMW,スワンピーのお風呂パニック！,23,TW,2018-01-18
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,24,TW,2018-01-18
net.boltfish.days29.google,29Days,25,TW,2018-01-18
pl.idreams.pottery,Let'sCreate!Pottery,26,TW,2018-01-18
com.ztgame.yyzy,NightoftheFullMoon,27,TW,2018-01-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,TW,2018-01-18
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,29,TW,2018-01-18
com.okidokico.okgolf,OKGolf-OKゴルフ,30,TW,2018-01-18
com.atypicalgames.radiationisland,RadiationIsland,31,TW,2018-01-18
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,32,TW,2018-01-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,33,TW,2018-01-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,34,TW,2018-01-18
net.kairosoft.android.noodle_en,TheRamenSensei,35,TW,2018-01-18
com.castle.gamesanguooluzhanzheng,三國單機-三國演義三國志單機策略戰爭戰略，自帶作弊修改器,36,TW,2018-01-18
net.kairosoft.android.gamedev3en,GameDevStory,37,TW,2018-01-18
com.castlegame.sanguoqunyingjiaqiangban,三國英傑傳加強版-單機策略手游，自由選擇时代模式,38,TW,2018-01-18
com.ustwo.monumentvalley,モニュメントバレー,39,TW,2018-01-18
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,40,TW,2018-01-18
net.kairosoft.android.ninja_en,NinjaVillage,41,TW,2018-01-18
com.squareenixmontreal.hitmango,HitmanGO,42,TW,2018-01-18
amanita_design.samorost3.GP,Samorost3(サモロスト3),43,TW,2018-01-18
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,44,TW,2018-01-18
net.kairosoft.android.zaibatu3,財閥タウンズＶ,45,TW,2018-01-18
com.codemasters.f12016,F12016,46,TW,2018-01-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,47,TW,2018-01-18
com.jsl.entco.wga,創世奇兵,48,TW,2018-01-18
net.kairosoft.android.pool,常夏プールパレス,49,TW,2018-01-18
nz.co.codepoint.minimetro,MiniMetro,50,TW,2018-01-18
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,51,TW,2018-01-18
com.bscotch.crashlands,Crashlands,52,TW,2018-01-18
com.FireproofStudios.TheRoom3,TheRoomThree,53,TW,2018-01-18
ch.feinheit.games.firststrike,FirstStrike:FinalHour,54,TW,2018-01-18
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,55,TW,2018-01-18
