app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,NZ,2019-03-19
com.mojang.minecraftpe,Minecraft,2,NZ,2019-03-19
com.ninjakiwi.bloonstd6,BloonsTD6,3,NZ,2019-03-19
com.playdigious.evoland2,Evoland2,4,NZ,2019-03-19
com.robtopx.geometryjump,GeometryDash,5,NZ,2019-03-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,NZ,2019-03-19
com.trueaxis.trueskate,TrueSkate,7,NZ,2019-03-19
com.drycactus.polybridge,PolyBridge,8,NZ,2019-03-19
nz.co.codepoint.minimetro,ミニメトロ,9,NZ,2019-03-19
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,10,NZ,2019-03-19
com.and.games505.TerrariaPaid,Terraria.,11,NZ,2019-03-19
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),12,NZ,2019-03-19
com.giantssoftware.fs18.google,FarmingSimulator18,13,NZ,2019-03-19
com.ninjakiwi.bloonstd5,BloonsTD5,14,NZ,2019-03-19
com.t2ksports.nba2k19and,NBA2K19,15,NZ,2019-03-19
com.realdrift.sipon,RealDriftCarRacing,16,NZ,2019-03-19
com.marmalade.golmobile,TheGameofLife,17,NZ,2019-03-19
com.daysofwonder.tt.android,TickettoRide,18,NZ,2019-03-19
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,19,NZ,2019-03-19
com.FireproofStudios.TheRoom4,TheRoom:OldSins,20,NZ,2019-03-19
com.playsportgames.mmm3,MotorsportManagerMobile3,21,NZ,2019-03-19
com.ngmoco.pocketgod,PocketGod™,22,NZ,2019-03-19
jp.co.capcom.mhsspen,MonsterHunterStories,23,NZ,2019-03-19
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,24,NZ,2019-03-19
air.com.shirogames.evoland12,Evoland,25,NZ,2019-03-19
football.manager.games.fm19.mobile,FootballManager2019Mobile,26,NZ,2019-03-19
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,27,NZ,2019-03-19
com.giantssoftware.fs16,FarmingSimulator16,28,NZ,2019-03-19
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,29,NZ,2019-03-19
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,30,NZ,2019-03-19
com.epsxe.ePSXe,ePSXeforAndroid,31,NZ,2019-03-19
com.rayark.cytus2,CytusII(サイタスⅡ),32,NZ,2019-03-19
com.marmalade.cluedogame,Cluedo,33,NZ,2019-03-19
com.magmic.skipbo,Skip-Bo™,34,NZ,2019-03-19
com.scottgames.fnaf4,FiveNightsatFreddy's4,35,NZ,2019-03-19
com.FireproofStudios.TheRoom,TheRoom,36,NZ,2019-03-19
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,37,NZ,2019-03-19
com.FireproofStudios.TheRoom3,TheRoomThree,38,NZ,2019-03-19
com.scottgames.fnaf2,FiveNightsatFreddy's2,39,NZ,2019-03-19
com.zeptolab.ctr.paid,CuttheRopeGOLD,40,NZ,2019-03-19
com.codebrewgames.pocketcitygame,PocketCity,41,NZ,2019-03-19
com.itvstudios.thechaseaus,TheChaseAustralia,42,NZ,2019-03-19
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,43,NZ,2019-03-19
com.piratesoutlaws.fabledgame,PiratesOutlaws,44,NZ,2019-03-19
com.notdoppler.earntodie,EarntoDie,45,NZ,2019-03-19
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),46,NZ,2019-03-19
com.oddworld.NNT,Oddworld:New'n'Tasty,47,NZ,2019-03-19
com.astragon.cs2014,コンストラクションシミュレーター2014,48,NZ,2019-03-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,49,NZ,2019-03-19
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,50,NZ,2019-03-19
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,51,NZ,2019-03-19
com.halfbrick.fruitninja,FruitNinjaClassic,52,NZ,2019-03-19
air.com.tornscreen.cfgame101,СASHFLOW,53,NZ,2019-03-19
com.longyoug.hmby,三國志漢末覇業,54,NZ,2019-03-19
unity.Annapurna.Gorogoa,Gorogoa,55,NZ,2019-03-19
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,56,NZ,2019-03-19
com.devolver.reigns,Reigns,57,NZ,2019-03-19
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,58,NZ,2019-03-19
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,59,NZ,2019-03-19
com.tt2kgames.xcomew,XCOM®:EnemyWithin,60,NZ,2019-03-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,61,NZ,2019-03-19
com.AngryNeighbor,AngryNeighbor,62,NZ,2019-03-19
com.IMStudio.PocketRally,PocketRally,63,NZ,2019-03-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,64,NZ,2019-03-19
com.ustwo.monumentvalley,モニュメントバレー,65,NZ,2019-03-19
