app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,FR,2019-01-07
com.supercell.brawlstars,ブロスタ,2,FR,2019-01-07
com.parking.game,DriveandPark,3,FR,2019-01-07
io.voodoo.paper2,Paper.io2,4,FR,2019-01-07
com.NikSanTech.FireDots3D,FireBalls3D,5,FR,2019-01-07
com.mindy.grap1,StickmanHook,6,FR,2019-01-07
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,7,FR,2019-01-07
com.mojang.minecrafttrialpe,MinecraftTrial,8,FR,2019-01-07
com.geishatokyo.snowballio,Snowball.io,9,FR,2019-01-07
com.playgendary.tom,TomboftheMask,10,FR,2019-01-07
com.h8games.helixjump,HelixJump,11,FR,2019-01-07
com.fanatee.cody,CodyCross:CrosswordPuzzles,12,FR,2019-01-07
com.riseup.game,RiseUp,13,FR,2019-01-07
com.kiloo.subwaysurf,SubwaySurfers,14,FR,2019-01-07
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,15,FR,2019-01-07
com.game5mobile.lineandwater,HappyGlass,16,FR,2019-01-07
com.bigframes.color_road,ColorRoad!,17,FR,2019-01-07
com.playgendary.polyspherecoolgame,Polysphere,18,FR,2019-01-07
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,19,FR,2019-01-07
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,20,FR,2019-01-07
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,21,FR,2019-01-07
com.playgendary.kickthebuddy,KicktheBuddy,22,FR,2019-01-07
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,23,FR,2019-01-07
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,24,FR,2019-01-07
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,25,FR,2019-01-07
games.onebutton.golfbattle,GolfBattle,26,FR,2019-01-07
com.swingman.game,SwingStar,27,FR,2019-01-07
com.vive.riderleague,Race.io,28,FR,2019-01-07
com.jewelslidey.hwwgame,JewelSlidey,29,FR,2019-01-07
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),30,FR,2019-01-07
com.supertapx.lovedots,LoveBalls,31,FR,2019-01-07
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,32,FR,2019-01-07
com.cmplay.tiles2,ピアノタイル2™,33,FR,2019-01-07
air.com.hypah.io.slither,slither.io,34,FR,2019-01-07
com.amanotes.beathopper,TilesHop:EDMRush!,35,FR,2019-01-07
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,36,FR,2019-01-07
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,37,FR,2019-01-07
com.nomonkeys.ballblast,BallBlast,38,FR,2019-01-07
com.miniclip.eightballpool,8BallPool,39,FR,2019-01-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),40,FR,2019-01-07
com.ketchapp.rider,Rider,41,FR,2019-01-07
com.differencetenderwhite.skirt,ブロックパズルジュエル,42,FR,2019-01-07
com.aim.racing,ExtremeCarDrivingSimulator,43,FR,2019-01-07
com.iscoolentertainment.snc,GardenofWords-Wordgame,44,FR,2019-01-07
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,45,FR,2019-01-07
com.roblox.client,ROBLOX,46,FR,2019-01-07
io.voodoo.holeio,Hole.io,47,FR,2019-01-07
com.spacegame.homedesign,マイホーム　デザインドリーム,48,FR,2019-01-07
com.titan.cda.gb,創造的破壊,49,FR,2019-01-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,50,FR,2019-01-07
com.king.candycrushsaga,キャンディークラッシュ,51,FR,2019-01-07
com.bentostudio.ballsvsblocks,SnakeVSBlock,52,FR,2019-01-07
com.suji.spinner,Spinner.io,53,FR,2019-01-07
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),54,FR,2019-01-07
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,55,FR,2019-01-07
com.wordcross.plus.puzzle.fr,VoyageDesMots,56,FR,2019-01-07
com.playrix.homescapes,ホームスケイプ(Homescapes),57,FR,2019-01-07
de.lotum.whatsinthefoto.fr,4Images1Mot,58,FR,2019-01-07
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,59,FR,2019-01-07
com.abcgame.fallingball,FallingBall,60,FR,2019-01-07
com.game5mobile.popular,PopularWars,61,FR,2019-01-07
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,62,FR,2019-01-07
com.masomo.headball2,HeadBall2,63,FR,2019-01-07
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,64,FR,2019-01-07
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,65,FR,2019-01-07
paint.by.number.pixel.art.coloring.drawing.puzzle,ナンバーでペイントしましょう-塗り絵ブックとパズルゲームを無料でプレゼント,66,FR,2019-01-07
com.marketluck.bravoloto,Bravoloto:loteriegratuiteà1M€,67,FR,2019-01-07
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,68,FR,2019-01-07
com.easybrain.sudoku.android,ナンプレ,69,FR,2019-01-07
com.lemongame.klondike.solitaire,ソリティア,70,FR,2019-01-07
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,71,FR,2019-01-07
com.playgendary.tanks,TankStars,72,FR,2019-01-07
com.mobirix.throwball,ヒット＆ノックダウン,73,FR,2019-01-07
io.voodoo.stackjump,StackJump,74,FR,2019-01-07
com.ohmgames.chambouletout,KnockBalls,75,FR,2019-01-07
com.tencent.ig,PUBGMOBILE,76,FR,2019-01-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),77,FR,2019-01-07
com.nianticlabs.pokemongo,PokémonGO,78,FR,2019-01-07
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,79,FR,2019-01-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,80,FR,2019-01-07
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,81,FR,2019-01-07
com.bruyere.android.wordsearch,WordSearch,82,FR,2019-01-07
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,83,FR,2019-01-07
com.criticalforceentertainment.criticalops,CriticalOps,84,FR,2019-01-07
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,85,FR,2019-01-07
bumperbattle.io.game,Beetles.io,86,FR,2019-01-07
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,87,FR,2019-01-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),88,FR,2019-01-07
com.ketchapp.knifehit,KnifeHit,89,FR,2019-01-07
game.bubble.shooter.dragon.pop,バブルシューティング,90,FR,2019-01-07
com.matchington.mansion,マッチングトン·マンション,91,FR,2019-01-07
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,92,FR,2019-01-07
com.ffgames.racingincar2,RacinginCar2,93,FR,2019-01-07
com.wordgame.puzzle.board.fr,MotsCroisés,94,FR,2019-01-07
com.alexanderbukharev.fliprange,FlipRange,95,FR,2019-01-07
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,96,FR,2019-01-07
com.nexters.herowars,HeroWars,97,FR,2019-01-07
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,98,FR,2019-01-07
ru.crazybit.experiment,IslandExperiment,99,FR,2019-01-07
com.king.candycrush4,キャンディークラッシュフレンズ,100,FR,2019-01-07
com.nintendo.zara,SuperMarioRun,101,FR,2019-01-07
com.fingersoft.hcr2,HillClimbRacing2,102,FR,2019-01-07
com.bitmango.go.stringart,LinePuzzle:StringArt,103,FR,2019-01-07
com.turbochilli.rollingsky,ローリング・スカイ,104,FR,2019-01-07
com.whaleapp.resorthotel,ResortHotel:BayStory,105,FR,2019-01-07
se.maginteractive.worddomination,WordDomination,106,FR,2019-01-07
me.pou.app,プーチッチPou,107,FR,2019-01-07
com.rioo.runnersubway,地下鉄プリンセスランナー,108,FR,2019-01-07
com.skgames.trafficrider,TrafficRider,109,FR,2019-01-07
com.billiards.city.pool.nation.club,ビリヤードシティ,110,FR,2019-01-07
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,111,FR,2019-01-07
com.ea.gp.fifamobile,FIFAサッカー,112,FR,2019-01-07
com.bdj.vortexDroid,RollyVortex,113,FR,2019-01-07
com.gameduell.mobile.belote,Belote.com-JeudecartesdeBelotegratuit,114,FR,2019-01-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,115,FR,2019-01-07
com.YovoGames.hair,ヘアサロン-スパサロン,116,FR,2019-01-07
air.com.games2win.internationalfashionstylist,InternationalFashionStylist:ModelDesignStudio,117,FR,2019-01-07
com.ea.gp.simsmobile,TheSims シムズ ポケット,118,FR,2019-01-07
com.supertapx.drawin,DrawIn,119,FR,2019-01-07
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,120,FR,2019-01-07
com.firsttouchgames.story,Score!Hero,121,FR,2019-01-07
com.amanotes.pamahelixtiles,HelixCrush,122,FR,2019-01-07
in.loop.hdmakeover,ホームデザインメイクオーバー,123,FR,2019-01-07
com.crazylabs.snake.colors,SnakeVS.Colors,124,FR,2019-01-07
com.colorswitch.switch2,ColorSwitch,125,FR,2019-01-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,126,FR,2019-01-07
com.scimob.ninetyfour.percent,"94%-Quiz,Trivia&Logic",127,FR,2019-01-07
me.pou.app,プーチッチPou,128,FR,2019-01-07
com.rovio.baba,アングリーバード2(AngryBirds2),129,FR,2019-01-07
com.paulaugustel.bomber,PlanetBomber!,130,FR,2019-01-07
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle™),131,FR,2019-01-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),132,FR,2019-01-07
com.gpg.emojicraft,EmojiCraft,133,FR,2019-01-07
com.bdj.vortexDroid,RollyVortex,134,FR,2019-01-07
io.voodoo.tenkyu,TENKYU-転球,135,FR,2019-01-07
com.futureplay.battleground,BattlelandsRoyale,136,FR,2019-01-07
net.rention.mind.skillz,Skillz-LogicBrainGames,137,FR,2019-01-07
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,138,FR,2019-01-07
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,139,FR,2019-01-07
com.etermax.trivia.preguntados2,トリビアクラック2,140,FR,2019-01-07
com.acidcousins.fdunk,FlappyDunk,141,FR,2019-01-07
air.com.games2win.internationalfashionstylist,InternationalFashionStylist:ModelDesignStudio,142,FR,2019-01-07
com.miniclip.bowmasters,Bowmasters,143,FR,2019-01-07
com.linkdesks.bubblegames.bubbleshooter,バブル伝説,144,FR,2019-01-07
com.tellmewow.senior.hangman,Hangman,145,FR,2019-01-07
com.honikougames.royale.io,Bumper.io,146,FR,2019-01-07
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),147,FR,2019-01-07
com.amanotes.classicalpiano,PianoSolo-ピアノタイル,148,FR,2019-01-07
com.imangi.templerun,TempleRun,149,FR,2019-01-07
com.kabam.marvelbattle,MARVELオールスターバトル,150,FR,2019-01-07
com.neonplay.casualsoccerkickandroid,SoccerKick,151,FR,2019-01-07
com.LoopGames.Domino,ドミノ,152,FR,2019-01-07
io.voodoo.dune,Dune!,153,FR,2019-01-07
logos.quiz.companies.game,LogoQuiz,154,FR,2019-01-07
com.ansangha.drparking4,駐車の達人4,155,FR,2019-01-07
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,156,FR,2019-01-07
air.com.lunime.gachalife,GachaLife,157,FR,2019-01-07
com.sega.sonicdash,SonicDash,158,FR,2019-01-07
com.solou.catendless.run,キャットランナー：デザインホームルーム,159,FR,2019-01-07
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,160,FR,2019-01-07
com.spilgames.UphillRushNewYork,UphillRushUSARacing,161,FR,2019-01-07
com.mobirix.airhockey,エアホッケーチャレンジ,162,FR,2019-01-07
