app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,VN,2016-04-08
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,2,VN,2016-04-08
com.fueled.afterlight,Afterlight,3,VN,2016-04-08
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,4,VN,2016-04-08
com.apalon.weatherlive,天気ライブ,5,VN,2016-04-08
com.luutinhit.sensorsforconverpro,SmartScreenOn/OffPro,6,VN,2016-04-08
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),7,VN,2016-04-08
com.teslacoilsw.launcher.prime,NovaLauncherPrime,8,VN,2016-04-08
com.oasisfeng.greenify.pro,Greenify(DonationPackage),9,VN,2016-04-08
me.dreamsky.lostjourney2,時空の旅,10,VN,2016-04-08
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,11,VN,2016-04-08
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,12,VN,2016-04-08
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,13,VN,2016-04-08
com.telltalegames.minecraft100,Minecraft:StoryMode,14,VN,2016-04-08
com.amtgames.ewtd2,EpicWarTD2,15,VN,2016-04-08
com.stephanelx.vrplayer,VRPlayerPRO,16,VN,2016-04-08
com.vladlee.callsblacklist,CallsBlacklistPRO,17,VN,2016-04-08
com.flightradar24pro,Flightradar24Pro,18,VN,2016-04-08
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,19,VN,2016-04-08
com.appstar.callrecorderpro,通話レコーダーPro,20,VN,2016-04-08
eu.chainfire.supersu.pro,SuperSUPro,21,VN,2016-04-08
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,22,VN,2016-04-08
com.radiangames.inferno2,Inferno2,23,VN,2016-04-08
com.popcap.pvz_row,Plantsvs.Zombies,24,VN,2016-04-08
com.speedsoftware.rootexplorer,RootExplorer,25,VN,2016-04-08
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,26,VN,2016-04-08
com.almalence.opencam_plus,ABetterCameraUnlocked,27,VN,2016-04-08
com.apalon.notepad,ノートパッド+,28,VN,2016-04-08
com.intsig.lic.camscanner,CamScanner完全版(License),29,VN,2016-04-08
ilmfinity.evocreo.main.android,EvoCreo,30,VN,2016-04-08
com.kaikaisoft.wifireminderpro,WiFiPassword2016Pro,31,VN,2016-04-08
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★root,32,VN,2016-04-08
com.sigames.fmh2016,FootballManagerMobile2016,33,VN,2016-04-08
com.nll.acr.license,ACRライセンス,34,VN,2016-04-08
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,35,VN,2016-04-08
mobi.appplus.calculator.plus.pro,Calc+★Donate,36,VN,2016-04-08
com.astragon.cs2014,コンストラクションシミュレーター2014,37,VN,2016-04-08
com.dtaf.alonso.icon5,TouchWiz-IconPack,38,VN,2016-04-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,39,VN,2016-04-08
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,40,VN,2016-04-08
com.swatterco.vrstreamer,VRStreamer,41,VN,2016-04-08
