app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-12-13
com.goodbarber.parentingbabies,ParentingBaby'sBrain,2,NZ,2018-12-13
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,3,NZ,2018-12-13
nz.org.coastguard.logtrip.prod,CoastguardNZ,4,NZ,2018-12-13
org.twisevictory.apps,TheWonderWeeks,5,NZ,2018-12-13
com.ninjakiwi.bloonstd6,BloonsTD6,6,NZ,2018-12-13
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,7,NZ,2018-12-13
com.giantssoftware.fs18.google,FarmingSimulator18,8,NZ,2018-12-13
nz.co.codepoint.minimetro,ミニメトロ,9,NZ,2018-12-13
com.realdrift.sipon,RealDriftCarRacing,10,NZ,2018-12-13
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,11,NZ,2018-12-13
com.auttereomaori,TeReoMāori,12,NZ,2018-12-13
com.trueaxis.trueskate,TrueSkate,13,NZ,2018-12-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,NZ,2018-12-13
com.FireproofStudios.TheRoom,TheRoom,15,NZ,2018-12-13
com.atlogis.nzmaps,NewZealandTopoMapsPro,16,NZ,2018-12-13
it.navionics.singleAppOceania,BoatingAustralia&NZ,17,NZ,2018-12-13
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,18,NZ,2018-12-13
org.prowl.torque,TorquePro(OBD2/Car),19,NZ,2018-12-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,NZ,2018-12-13
com.drycactus.polybridge,PolyBridge,21,NZ,2018-12-13
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,22,NZ,2018-12-13
com.and.games505.TerrariaPaid,Terraria.,23,NZ,2018-12-13
com.robtopx.geometryjump,GeometryDash,24,NZ,2018-12-13
info.wobamedia.mytalkingpet.plus,私のお話ペット,25,NZ,2018-12-13
au.com.shiftyjelly.pocketcasts,PocketCasts,26,NZ,2018-12-13
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,27,NZ,2018-12-13
com.t2ksports.nba2k19and,NBA2K19,28,NZ,2018-12-13
net.sqrl.nztopo50s,NZTopo50OfflineSthIslandMapandHuntingAreas,29,NZ,2018-12-13
