app_id,app_name,rank,country_code,date
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,1,MY,2018-08-13
com.nexon.maplem.global,MapleStoryM,2,MY,2018-08-13
com.tencent.mxycqzh.android,山海情缘-山海经神话手游巨作,3,MY,2018-08-13
com.efun.sgqyz.sm,RiseofDynasty:ThreeKingdoms,4,MY,2018-08-13
com.sinyee.babybus.airport,ベビーパンダ空港,5,MY,2018-08-13
triwin.casino.slots.fortune.gold,GoldFortuneCasino-FreeMacauSlots,6,MY,2018-08-13
com.egg.foodandroid,FoodFantasy,7,MY,2018-08-13
com.ujoy.mhj,梦回山海,8,MY,2018-08-13
com.dc.hwsj,GameofSultans,9,MY,2018-08-13
com.gtarcade.eoa,EraofCelestials,10,MY,2018-08-13
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,11,MY,2018-08-13
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,12,MY,2018-08-13
com.noodlecake.altosodyssey,アルトのオデッセイ,13,MY,2018-08-13
io.voodoo.fishmaster,TheFishMaster!,14,MY,2018-08-13
com.jollity.legion,HeroesUnleashed,15,MY,2018-08-13
com.wan.tlbb,天龙八部-十年天龙兄弟江湖,16,MY,2018-08-13
com.joyseed.hollywhoot,Hollywhoot:IdleHollywoodParody,17,MY,2018-08-13
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,18,MY,2018-08-13
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,19,MY,2018-08-13
com.nexelon.dancingqueen,ダンシングクイーン：クラブのパズル,20,MY,2018-08-13
com.tplay.bqt,官人你好壞,21,MY,2018-08-13
com.eyougame.smzg.en,LightChaser,22,MY,2018-08-13
com.waken.CatPainter,ネコの絵描きさん,23,MY,2018-08-13
com.tinylabproductions.dinomatrons,DinoRobotWars:CityDrivingandShootingGame,24,MY,2018-08-13
se.leveleight.edgeofcombat,EdgeofCombat,25,MY,2018-08-13
com.werewolfapps.online,WerewolfOnline,26,MY,2018-08-13
com.chillfleet.pixelbuilder,PixelBuilder,27,MY,2018-08-13
com.gamebosshk.google.sbl,NINJA超忍学园,28,MY,2018-08-13
com.higgs.plus2,SlotMachines-CasinoPlus,29,MY,2018-08-13
com.gv.yzry,AValiantStory,30,MY,2018-08-13
com.rocket.cn,海扁火箭队,31,MY,2018-08-13
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,32,MY,2018-08-13
com.fyxbtx.sgfy,风云：血战江湖,33,MY,2018-08-13
io.yarsa.games.nepaldrivinglicensetest,NepalDrivingTrial-LicenseExamPreparation3D,34,MY,2018-08-13
com.king.knightsrage,KnightsofFury,35,MY,2018-08-13
com.rastargames.mobileraid,MobileRaid,36,MY,2018-08-13
bizmobi.learning.basicseducation.school,﻿WordSearch-FreeWordFinderPuzzles,37,MY,2018-08-13
com.luckygz.got.eng,Eleria,38,MY,2018-08-13
com.percent.oneroom111,#OneRoom,39,MY,2018-08-13
air.jp.globalgear.kaihi3,ドッキリ神回避3　-脱出ゲーム,40,MY,2018-08-13
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),41,MY,2018-08-13
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,42,MY,2018-08-13
com.colorgame.CookingStarChef,"CookingStarChef-Realistic,FunRestaurantGame",43,MY,2018-08-13
merfre.fbd.vbgt.krac,BasicsinEducation&learning,44,MY,2018-08-13
com.glu.zbs,LefttoSurvive,45,MY,2018-08-13
air.jp.ne.hap.mom3,ママにゲーム隠された3-脱出ゲーム,46,MY,2018-08-13
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),47,MY,2018-08-13
com.kimiplay.starsummoners.gp,StarSummoners-ClashofSpirits!,48,MY,2018-08-13
com.elex.ap.gp,WarsofGlory,49,MY,2018-08-13
com.gameduell.gin.rummy.card.game,GrandGinRummy2:TheclassicGinRummyCardGame,50,MY,2018-08-13
com.ovilex.flightsim2018,FlightSim2018,51,MY,2018-08-13
com.milliongames.sniperstrikeops,SniperStrikeOps,52,MY,2018-08-13
com.proficientcity.robottactics,RobotTactics-BraveWarriorsFinalBattle,53,MY,2018-08-13
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,54,MY,2018-08-13
com.camelgames.throne,タイタンスローンー【TitanThrone】,55,MY,2018-08-13
com.galaxygame.grwy.ad1,官人我要,56,MY,2018-08-13
com.knifefree.knifestrike,MrKnife,57,MY,2018-08-13
com.jailbreak.canyouescape,あなたは脱出できますか？,58,MY,2018-08-13
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,59,MY,2018-08-13
com.timuzgames.drivingintraffic,DrivinginTraffic,60,MY,2018-08-13
com.playgendary.dictator,Dictator–RuletheWorld,61,MY,2018-08-13
shcool.bubbles,SchoolBubbles,62,MY,2018-08-13
com.dopuz.jump.stack,KeepJump–FlappyBlockJumpGames3D,63,MY,2018-08-13
com.honikougames.royale.io,Bumper.io,64,MY,2018-08-13
com.simulationgame.realairplaneflight,飛行機移動：リアルフライトシミュレーション,65,MY,2018-08-13
com.sega.d2megaten.en,SHINMEGAMITENSEILiberationD×２,66,MY,2018-08-13
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,67,MY,2018-08-13
hundun.jiao.zi,NinjaLegend（忍者传奇）,68,MY,2018-08-13
app.learnbasicsschool.bald,BasicsinEducation&MathLearningWithBALDl,69,MY,2018-08-13
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,70,MY,2018-08-13
com.mini.story.crafting.micraft,Minicraft(PocketEdition),71,MY,2018-08-13
com.starstruckgames.sleeptightnastusha,"SweetDreams,Nastusha",72,MY,2018-08-13
com.milliongamesnew.deerhunting2018,DeerHunting2018,73,MY,2018-08-13
com.waskitastudio.dxdriver_decade,DXシミュレーションベルト,74,MY,2018-08-13
com.anzhuosuppmail.us,LegendofPowerZ,75,MY,2018-08-13
com.gilang.dxfordouble,ダブルヘンシンベルトのDXシミュレーション,76,MY,2018-08-13
com.tinytitanstudios.kfz,カンフーZ,77,MY,2018-08-13
com.global.kr.google.xqgames.battleofsoul,배틀오브소울즈,78,MY,2018-08-13
com.EurekaStudio.skipwork,仕事サボる!　-脱出ゲーム,79,MY,2018-08-13
com.squareenix.lis,ライフイズストレンジ,80,MY,2018-08-13
com.xianlingji.vn,仙靈記H5,81,MY,2018-08-13
com.ultraman.zerosixpark,FlyUltraman0BattleAdventure,82,MY,2018-08-13
com.monstertruck.demolition,MonsterTruckDemolition,83,MY,2018-08-13
com.timuzgames.riderrushsubwaytrains,SubwayRider-TrainRush,84,MY,2018-08-13
com.BigCraft.Survival,BigCraftSurvivalandExploration,85,MY,2018-08-13
com.bitmango.go.babysharkmatchoceanjam,ベイビーサメマッチ:オーシャンジャム,86,MY,2018-08-13
com.tohsoft.ninja.shadow.fighter,ShadowFighter,87,MY,2018-08-13
com.dopuz.balls.bounce,KeepBounce,88,MY,2018-08-13
com.orangenose.icepop,PopTheIce,89,MY,2018-08-13
thescary.nunfree,TheScaryNunFree,90,MY,2018-08-13
com.bsoftstudio.airforce,AFC–フライトシューティングゲーム。撃ちまくれ,91,MY,2018-08-13
com.iron.carchasing.footballroar,アイアンサッカーロア,92,MY,2018-08-13
jp.co.imagineer.sumikkogurashi.sumisumi,すみすみ～まったりパズル～,93,MY,2018-08-13
com.timuzgames.shooting.games,ShootingMaster3D,94,MY,2018-08-13
com.gilang.dxforfourze,四つひめんベルトのDXシミュレーション,95,MY,2018-08-13
com.deemedyainc.dx2,ClanRace,96,MY,2018-08-13
com.criticalstrike.deadorsurvival.zombie,クリティカルストライク：デッドまたはサバイバル,97,MY,2018-08-13
com.gilang.dxforbeast,獣のひでんベルトDXシミュレーション,98,MY,2018-08-13
com.turingame.xhqytw,仙狐情緣-三生三世婚戀手遊,99,MY,2018-08-13
com.horror.grandpa.escape.games,HauntedGrandpaHouseHorror,100,MY,2018-08-13
com.ruicongames.pes2019test,PES19TESTProEvolutionSoccer,101,MY,2018-08-13
com.runawayplay.furistascatcafe,Furistas猫カフェ,102,MY,2018-08-13
com.ffgames.racingforcar,RacingforCar,103,MY,2018-08-13
com.jewel.mania.crush.pop.free,狂った宝石の世界,104,MY,2018-08-13
com.danielzazueta.petparadisevpg,PetParadise,105,MY,2018-08-13
com.wanyu.games.wslw,無雙亂舞-諸侯割據萬人狂斬,106,MY,2018-08-13
com.KitMew.BTSMessenger2,BTSMessenger2,107,MY,2018-08-13
slamdunk.basketball.game,SlamDunk-Basketballgame2018,108,MY,2018-08-13
com.wyx.qzgame.google.evaoverseas,EvaDawn,109,MY,2018-08-13
com.aurorainno.app.PingBall,Kisshot-Thesurrealpoolgame,110,MY,2018-08-13
com.blackjack.cardgame,Blackjack,111,MY,2018-08-13
com.bulky.sports.pro.indoor.soccer,ProFutsalFootballMatches:TheIndoorSoccer,112,MY,2018-08-13
com.dogbytegames.offtheroad,OffTheRoad-OTROpenWorldDriving,113,MY,2018-08-13
com.RocketBox.MoMoGame,MoMoGame,114,MY,2018-08-13
com.drukhigh.ttmhigh,ボコスカ・ウォーリアーズ-PuzzleRPG,115,MY,2018-08-13
com.gilang.dxforkabuto,カブト変身ベルトのDXシミュレーション,116,MY,2018-08-13
com.ze.dmx2,总有刁民想害朕2,117,MY,2018-08-13
com.im30.ROE.gp,RiseofEmpire,118,MY,2018-08-13
com.baldi.basics.education.baldie,BasicEducation&LearninginSchool,119,MY,2018-08-13
ocean.nomad.survival.simulator,OceanNomad-Survival,120,MY,2018-08-13
com.bump.io,Knock.io,121,MY,2018-08-13
swap.cookie,CookieSwap,122,MY,2018-08-13
com.enjoygame.nwnyen,Novenia-MagicBeadsAdventure,123,MY,2018-08-13
com.jdgame.bbgs.googleplay,步步高升：妻妾成群,124,MY,2018-08-13
com.chanchan.bzxyj,西遊記後傳2：三國西遊大亂鬥,125,MY,2018-08-13
de.woodiehoo.homeandfriends,WoodieHooAnimalFriends,126,MY,2018-08-13
com.graga.igpero,Grandpa 2: The Horror Games,127,MY,2018-08-13
com.gameone.tk,閃擊巨砲,128,MY,2018-08-13
com.gilang.dxfordecade,十年変身ベルトDXシミュレーション,129,MY,2018-08-13
air.fizizi.BeachWeddingGamesPrincessDressUp,ビーチウェディングゲーム-プリンセスドレスアップ,130,MY,2018-08-13
com.milliongames.happybikewheels,HappyBikeWheels,131,MY,2018-08-13
