app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,KR,2018-10-17
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,2,KR,2018-10-17
com.playgendary.sportmasters,Bouncemasters!,3,KR,2018-10-17
com.king.candycrush4,キャンディークラッシュフレンズ,4,KR,2018-10-17
com.huuugetaptapgames.rollercoaster,片手deローラーコースターHuuugeゲーム,5,KR,2018-10-17
kr.xdg.and.id5,제5인격,6,KR,2018-10-17
com.percent.mybest3,Unniedoll,7,KR,2018-10-17
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐,8,KR,2018-10-17
com.percent.mybest,Oppadoll,9,KR,2018-10-17
com.pmg.speed,SpeedBall,10,KR,2018-10-17
com.superb.yumi,유미의세포들withNAVERWEBTOON,11,KR,2018-10-17
com.game5mobile.lineandwater,HappyGlass,12,KR,2018-10-17
com.fingerfun.heroes3.kr,히어로즈오브마이트앤매직:에라오브카오스,13,KR,2018-10-17
com.factory608.MI,月刊アイドル,14,KR,2018-10-17
com.zplay.willhero,ウィルヒーロー,15,KR,2018-10-17
com.pubg.krmobile,PUBGMOBILE,16,KR,2018-10-17
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),17,KR,2018-10-17
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,18,KR,2018-10-17
com.supertapx.bigbigballer,BigBigBaller,19,KR,2018-10-17
com.kr37.mhj.google,블러드라인:강자의길,20,KR,2018-10-17
com.playgendary.tom,TomboftheMask,21,KR,2018-10-17
com.efun.krsgzdz.google,삼국지대전M,22,KR,2018-10-17
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,23,KR,2018-10-17
com.zombieroadescape,ゾンビロードエスケープ,24,KR,2018-10-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,25,KR,2018-10-17
com.indie.jzx.kr,신명,26,KR,2018-10-17
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,27,KR,2018-10-17
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,28,KR,2018-10-17
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,29,KR,2018-10-17
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),30,KR,2018-10-17
com.kakaogames.friendsTower,프렌즈타워forkakao,31,KR,2018-10-17
com.zombiehitman.deathplaguesurvivegame,ゾンビヒットマン,32,KR,2018-10-17
com.infinite.shooting.galaxy.attack,インフィニティシューティング：銀河戦争,33,KR,2018-10-17
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,34,KR,2018-10-17
com.youzu.kr.ns2,리그오브엔젤스,35,KR,2018-10-17
com.ketchapp.rider,Rider,36,KR,2018-10-17
com.differencetenderwhite.skirt,ブロックパズルジュエル,37,KR,2018-10-17
com0.Company.ProductName1,3D운전교실(운전면허시험-실기)필기x,38,KR,2018-10-17
com.cmplay.tiles2,ピアノタイル2™,39,KR,2018-10-17
com.etec.minigame.snakematrix,SnakeMatrix,40,KR,2018-10-17
com.gamepub.tks.g,진삼국영웅전,41,KR,2018-10-17
com.cmplay.dancingline,ダンシングライン（DancingLine）,42,KR,2018-10-17
com.nexon.fo4m,FIFAONLINE4MbyEASPORTS™,43,KR,2018-10-17
com.king.candycrushsaga,キャンディークラッシュ,44,KR,2018-10-17
com.ulugames.euros.google,풍신,45,KR,2018-10-17
com.royalfamily.quizinitial,탈출!초성퀴즈,46,KR,2018-10-17
com.vng.android.mps.dead.zombie2,ゾンビ:DEADWARFARE-Zombie,47,KR,2018-10-17
com.easybrain.sudoku.android,ナンプレ,48,KR,2018-10-17
net.peakgames.toonblast,ToonBlast,49,KR,2018-10-17
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,50,KR,2018-10-17
com.igenesoft.hide,隠れん坊オンライン,51,KR,2018-10-17
com.nflystudio.InfiniteStaircase,無限の階段:ツーボタンで上がる,52,KR,2018-10-17
net.kernys.aooni,좀비고등학교,53,KR,2018-10-17
com.roblox.client,ROBLOX,54,KR,2018-10-17
com.turbochilli.rollingsky,ローリング・スカイ,55,KR,2018-10-17
com.nianticlabs.pokemongo,PokémonGO,56,KR,2018-10-17
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,57,KR,2018-10-17
io.voodoo.holeio,Hole.io,58,KR,2018-10-17
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,59,KR,2018-10-17
com.superthumb.animalhotspring1,アニマルスパ,60,KR,2018-10-17
com.supersolid.penguin,SuperPenguins,61,KR,2018-10-17
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,62,KR,2018-10-17
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",63,KR,2018-10-17
io.voodoo.paper2,Paper.io2,64,KR,2018-10-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,65,KR,2018-10-17
com.playgendary.kickthebuddy,KicktheBuddy,66,KR,2018-10-17
com.physics.sim.game.cat,HelloCats,67,KR,2018-10-17
com.dopuz.jump.stack,KeepJump–FlappyBlockJumpGames3D,68,KR,2018-10-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),69,KR,2018-10-17
com.devsisters.gb,クッキーラン:オーブンブレイク,70,KR,2018-10-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,71,KR,2018-10-17
com.perblue.disneyheroescjk,DisneyHeroes:BattleMode,72,KR,2018-10-17
com.rubygames.slingdrift,SlingDrift,73,KR,2018-10-17
air.jp.ne.hap.mom3,ママにゲーム隠された3-脱出ゲーム,74,KR,2018-10-17
com.ea.gp.fifamobile,FIFAサッカー,75,KR,2018-10-17
kr.caramel.quiz_stickman,OX퀴즈서바이벌100,76,KR,2018-10-17
com.playgendary.tanks,TankStars,77,KR,2018-10-17
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,78,KR,2018-10-17
com.popfox.bzkr,브롤로드-3D방치형RPG,79,KR,2018-10-17
com.sopt.mafia42.client,마피아42,80,KR,2018-10-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,81,KR,2018-10-17
com.sinyee.babybus.village,リトルパンダのドリームタウン,82,KR,2018-10-17
com.odaatstudio.powerman,격파왕키우기:본격다때려부수기클리커,83,KR,2018-10-17
