app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2018-07-30
com.ninjakiwi.bloonstd6,BloonsTD6,2,CA,2018-07-30
com.ustwo.monumentvalley2,MonumentValley2,3,CA,2018-07-30
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,4,CA,2018-07-30
com.robtopx.geometryjump,GeometryDash,5,CA,2018-07-30
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,6,CA,2018-07-30
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,7,CA,2018-07-30
air.com.shirogames.evoland12,Evoland,8,CA,2018-07-30
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,9,CA,2018-07-30
it.navionics.singleAppUsaCanada,BoatingUS&Canada,10,CA,2018-07-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,11,CA,2018-07-30
com.playsportgames.mmm3,MotorsportManagerMobile3,12,CA,2018-07-30
com.MikaMobile.BattleheartReturns,Battleheart2,13,CA,2018-07-30
org.prowl.torque,TorquePro(OBD2/Car),14,CA,2018-07-30
com.and.games505.TerrariaPaid,Terraria.,15,CA,2018-07-30
com.FireproofStudios.TheRoom,TheRoom,16,CA,2018-07-30
com.ninjakiwi.bloonstd5,BloonsTD5,17,CA,2018-07-30
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,18,CA,2018-07-30
com.marmalade.golmobile,TheGameofLife,19,CA,2018-07-30
org.twisevictory.apps,TheWonderWeeks,20,CA,2018-07-30
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,21,CA,2018-07-30
au.com.shiftyjelly.pocketcasts,PocketCasts,22,CA,2018-07-30
com.FireproofStudios.TheRoom4,TheRoom:OldSins,23,CA,2018-07-30
com.ustwo.monumentvalley,モニュメントバレー,24,CA,2018-07-30
com.greenheartgames.gdt,GameDevTycoon,25,CA,2018-07-30
com.GameCoaster.DungeonMaker,ダンジョンメーカー,26,CA,2018-07-30
com.giantssoftware.fs18.google,FarmingSimulator18,27,CA,2018-07-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,CA,2018-07-30
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,29,CA,2018-07-30
com.devolver.reigns,Reigns,30,CA,2018-07-30
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,31,CA,2018-07-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,32,CA,2018-07-30
com.team17.escapists,TheEscapists,33,CA,2018-07-30
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,34,CA,2018-07-30
net.dinglisch.android.taskerm,Tasker,35,CA,2018-07-30
com.pockettrend.neomonsters,ネオモンスターズ,36,CA,2018-07-30
com.grapefrukt.games.bore,holedown,37,CA,2018-07-30
com.aspyr.swkotor,StarWars™:KOTOR,38,CA,2018-07-30
com.trueaxis.trueskate,TrueSkate,39,CA,2018-07-30
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,40,CA,2018-07-30
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,41,CA,2018-07-30
com.marmalade.cluedogame,Cluedo,42,CA,2018-07-30
com.imageline.FLM,FLStudioMobile,43,CA,2018-07-30
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,44,CA,2018-07-30
com.appcom.iquad,iQuad,45,CA,2018-07-30
me.dreamsky.lostjourney2,時空の旅(Dreamsky),46,CA,2018-07-30
com.t11.skyview,SkyView®ExploretheUniverse,47,CA,2018-07-30
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,48,CA,2018-07-30
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,49,CA,2018-07-30
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,50,CA,2018-07-30
com.coffeestainstudios.goatsimulator,GoatSimulator,51,CA,2018-07-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,52,CA,2018-07-30
wonderland.mermaid,Wonderland:LittleMermaid,53,CA,2018-07-30
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,54,CA,2018-07-30
com.khg.doorkickers,ドアキッカー,55,CA,2018-07-30
com.atlogis.camaps,CanadaTopoMapsPro,56,CA,2018-07-30
com.bscotch.crashlands,Crashlands,57,CA,2018-07-30
com.wb.goog.scribbleremix,ScribblenautsRemix,58,CA,2018-07-30
com.FireproofStudios.TheRoom2,TheRoomTwo,59,CA,2018-07-30
com.FireproofStudios.TheRoom3,TheRoomThree,60,CA,2018-07-30
com.intsig.lic.camscanner,CamScanner完全版(License),61,CA,2018-07-30
