app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ES,2019-06-26
cz.zdenekhorak.mibandtools,Tools&MiBand,2,ES,2019-06-26
com.nll.acr.license,ACRライセンス,3,ES,2019-06-26
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,ES,2019-06-26
com.zigzagame.evertale,エバーテイル,5,ES,2019-06-26
com.LavecinaRubiaApp.Android,Rubiagendapp,6,ES,2019-06-26
com.robtopx.geometryjump,GeometryDash,7,ES,2019-06-26
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,8,ES,2019-06-26
com.drycactus.polybridge,PolyBridge,9,ES,2019-06-26
com.orux.oruxmapsDonate,OruxMapsGP,10,ES,2019-06-26
org.prowl.torque,TorquePro(OBD2/Car),11,ES,2019-06-26
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,12,ES,2019-06-26
air.com.shirogames.evoland12,Evoland,13,ES,2019-06-26
nz.co.codepoint.minimetro,ミニメトロ,14,ES,2019-06-26
com.photopills.android.photopills,PhotoPills,15,ES,2019-06-26
com.pecana.iptvextremepro,IPTVExtremePro,16,ES,2019-06-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,ES,2019-06-26
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,18,ES,2019-06-26
com.Level5.LT1REU,Layton:CuriousVillageinHD,19,ES,2019-06-26
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,20,ES,2019-06-26
com.trueaxis.trueskate,TrueSkate,21,ES,2019-06-26
com.powerlift,MyLift:Measureyourmaxstrength,22,ES,2019-06-26
com.ventel.android.radardroid2,RadardroidPro,23,ES,2019-06-26
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,24,ES,2019-06-26
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,25,ES,2019-06-26
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,26,ES,2019-06-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,27,ES,2019-06-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,28,ES,2019-06-26
com.nbeghin.whatsappmigrator,WazzapMigrator,29,ES,2019-06-26
