app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,NZ,2018-10-10
nz.co.mcdonalds.monopoly,MonopolyatMacca'sAppNZ,2,NZ,2018-10-10
com.h8games.helixjump,HelixJump,3,NZ,2018-10-10
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,4,NZ,2018-10-10
com.facebook.orca,Messenger,5,NZ,2018-10-10
com.supertapx.bigbigballer,BigBigBaller,6,NZ,2018-10-10
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,7,NZ,2018-10-10
com.netflix.mediaclient,Netflix,8,NZ,2018-10-10
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,9,NZ,2018-10-10
com.google.android.apps.youtube.music,YouTubeMusic,10,NZ,2018-10-10
com.playgendary.tom,TomboftheMask,11,NZ,2018-10-10
nz.hwem.gaspy,Gaspy-NZFuelPrices,12,NZ,2018-10-10
com.instagram.android,Instagram,13,NZ,2018-10-10
com.facebook.katana,Facebook,14,NZ,2018-10-10
com.ubercab.eats,UberEats:地元で人気の料理をお届け,15,NZ,2018-10-10
nz.co.tvnz.ondemand.phone.android,TVNZOnDemand,16,NZ,2018-10-10
com.nordcurrent.murderinalps,MurderintheAlps,17,NZ,2018-10-10
com.peoplefun.wordcross,Wordscapes,18,NZ,2018-10-10
com.snapchat.android,Snapchat,19,NZ,2018-10-10
com.whatsapp,WhatsAppMessenger,20,NZ,2018-10-10
com.peoplefun.wordstacks,WordStacks,21,NZ,2018-10-10
com.roblox.client,ROBLOX,22,NZ,2018-10-10
com.riseup.game,RiseUp,23,NZ,2018-10-10
com.pmg.speed,SpeedBall,24,NZ,2018-10-10
com.playgendary.kickthebuddy,KicktheBuddy,25,NZ,2018-10-10
com.ubercab,Uber,26,NZ,2018-10-10
nz.co.trademe.trademe,TradeMe,27,NZ,2018-10-10
com.google.android.apps.chromecast.app,GoogleHome,28,NZ,2018-10-10
com.facebook.mlite,MessengerLite:無料通話とメッセージ,29,NZ,2018-10-10
com.zhiliaoapp.musically,TikTok-includingmusical.ly,30,NZ,2018-10-10
