app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2018-02-18
org.prowl.torque,TorquePro(OBD2/Car),2,RU,2018-02-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,RU,2018-02-18
com.agaming.reporterii,Reporter2,4,RU,2018-02-18
com.vinwap.parallaxwallpaper,3DParallaxBackground,5,RU,2018-02-18
com.nerdyyetis.spacefuss,SpaceFuss,6,RU,2018-02-18
com.gm_shaber.dayrpremium,DayRPremium,7,RU,2018-02-18
com.agaming.thesun.origin,TheSun:Origin,8,RU,2018-02-18
com.robtopx.geometryjump,GeometryDash,9,RU,2018-02-18
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,RU,2018-02-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,11,RU,2018-02-18
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),12,RU,2018-02-18
com.lightricks.facetune,Facetune,13,RU,2018-02-18
com.ivolk.StrelkaGPS,АнтирадарСтрелка,14,RU,2018-02-18
com.and.games505.TerrariaPaid,Terraria.,15,RU,2018-02-18
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,16,RU,2018-02-18
air.StrelkaSD,GPSАнтиРадар(радар-детектор),17,RU,2018-02-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,RU,2018-02-18
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),19,RU,2018-02-18
com.pixelcurves.tlauncher,TLBeta,20,RU,2018-02-18
com.axidep.polyglotfull,Полиглот.Английскийязык,21,RU,2018-02-18
com.teamspeak.ts3client,TeamSpeak3,22,RU,2018-02-18
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,23,RU,2018-02-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,24,RU,2018-02-18
com.realdrift.sipon,RealDriftCarRacing,25,RU,2018-02-18
ru.buka.syberia1,Сибирь,26,RU,2018-02-18
com.agaming.reporter,Reporter,27,RU,2018-02-18
amanita_design.samorost3.GP,Samorost3(サモロスト3),28,RU,2018-02-18
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,29,RU,2018-02-18
com.giantssoftware.fs18.google,FarmingSimulator18,30,RU,2018-02-18
air.StrelkaHUDPREMIUM,HUDАнтиРадар,31,RU,2018-02-18
com.nll.acr.license,ACRライセンス,32,RU,2018-02-18
cc.peacedeath.peacedeath,"Peace,Death!",33,RU,2018-02-18
ch.threema.app,Threema,34,RU,2018-02-18
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,35,RU,2018-02-18
com.agaming.zonaprojectx,Z.O.N.AProjectX,36,RU,2018-02-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,37,RU,2018-02-18
com.devolver.reigns2,Reigns:HerMajesty,38,RU,2018-02-18
com.limbic.ac130,ZombieGunship,39,RU,2018-02-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,RU,2018-02-18
com.RedStarGames.WarContent,WarContent,41,RU,2018-02-18
com.corecoders.skitracks,SkiTracks,42,RU,2018-02-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,43,RU,2018-02-18
com.cvtz50.cvtz50,CVTz50,44,RU,2018-02-18
com.FireproofStudios.TheRoom,TheRoom,45,RU,2018-02-18
com.alexanderbukharev.parkourflight,ParkourFlight,46,RU,2018-02-18
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,47,RU,2018-02-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,48,RU,2018-02-18
com.cloudmosa.puffin,PuffinBrowserPro,49,RU,2018-02-18
com.codemasters.f12016,F12016,50,RU,2018-02-18
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,51,RU,2018-02-18
com.fbreader,FBReaderPremium–BookReader,52,RU,2018-02-18
com.devolver.reigns,Reigns,53,RU,2018-02-18
com.greenheartgames.gdt,GameDevTycoon,54,RU,2018-02-18
air.com.exicon.dp01,Денежныйпоток101,55,RU,2018-02-18
com.vladlee.callsblacklist,CallsBlacklistPRO,56,RU,2018-02-18
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,57,RU,2018-02-18
com.notdoppler.earntodie,EarntoDie,58,RU,2018-02-18
cz.zdenekhorak.mibandtools,Tools&MiBand,59,RU,2018-02-18
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,60,RU,2018-02-18
com.jumpgames.RealSteel,RealSteel,61,RU,2018-02-18
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,62,RU,2018-02-18
com.astech.forscanlite,FORScanLite,63,RU,2018-02-18
com.fde.predators,Predators™,64,RU,2018-02-18
cam.uaz,RussianSUV,65,RU,2018-02-18
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,66,RU,2018-02-18
com.birdshel.Uciana,Uciana,67,RU,2018-02-18
com.advasoft.touchretouch,TouchRetouch,68,RU,2018-02-18
fitness.fitprosportfull,FitnessTrainerFitProSportFULL,69,RU,2018-02-18
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,70,RU,2018-02-18
ru.pa3py6aka.worktimePlus,Учётмаршрутовдлялок.бригад,71,RU,2018-02-18
com.atlogis.sovietmaps,ロシア軍地図PRO,72,RU,2018-02-18
ru.buka.syberia2,Сибирь2,73,RU,2018-02-18
com.AngryNeighbor,AngryNeighbor,74,RU,2018-02-18
com.astragon.cs2014,コンストラクションシミュレーター2014,75,RU,2018-02-18
com.speedsoftware.rootexplorer,RootExplorer,76,RU,2018-02-18
com.hammerfall.regicide,"Warhammer40,000:Regicide",77,RU,2018-02-18
com.agaming.mentalhospitalV,MentalHospitalV,78,RU,2018-02-18
com.binibambini.NumbersMonsters,スーパーナンバーズ！完全版,79,RU,2018-02-18
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,80,RU,2018-02-18
com.mxtech.videoplayer.pro,MXPlayerPro,81,RU,2018-02-18
com.alexuvarov.android.english_words_pro,АнглийскиеСловаPRO,82,RU,2018-02-18
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,83,RU,2018-02-18
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,84,RU,2018-02-18
br.com.zoetropic,Zoetropic-Fotoemmovimento,85,RU,2018-02-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,86,RU,2018-02-18
com.forever.iesabel,Iesabel,87,RU,2018-02-18
com.hg.townsmen7,TownsmenPremium,88,RU,2018-02-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,89,RU,2018-02-18
mytown.hospital,MyTown:Hospitalホスピタル,90,RU,2018-02-18
com.giantssoftware.fs16,FarmingSimulator16,91,RU,2018-02-18
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,92,RU,2018-02-18
com.squareenixmontreal.lcgo,LaraCroftGO,93,RU,2018-02-18
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,94,RU,2018-02-18
com.rockstar.maxpayne,マックス・ペインモバイル,95,RU,2018-02-18
ru.likemobile.checkauto.pro,"АвтоЭкспертPRO-проверкаГИБДД,ОСАГО,ШТРАФЫ",96,RU,2018-02-18
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,97,RU,2018-02-18
com.quantized.volt,Volt,98,RU,2018-02-18
com.creativemobile.beholder,Beholder,99,RU,2018-02-18
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,100,RU,2018-02-18
ru.buka.petka,RedComrades,101,RU,2018-02-18
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),102,RU,2018-02-18
com.ksmobile.pro.launcher,💎CMLauncherPro,103,RU,2018-02-18
com.team17.escapists,TheEscapists,104,RU,2018-02-18
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,105,RU,2018-02-18
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),106,RU,2018-02-18
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,107,RU,2018-02-18
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,108,RU,2018-02-18
com.FireproofStudios.TheRoom3,TheRoomThree,109,RU,2018-02-18
com.turner.atskisafari,SkiSafari:AdventureTime,110,RU,2018-02-18
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,111,RU,2018-02-18
kb2.soft.carexpensespro,CarExpensesPro(Manager),112,RU,2018-02-18
com.mobileshift.kubaturnikpro,РасчеткубатурыPro,113,RU,2018-02-18
pl.idreams.pottery,Let'sCreate!Pottery,114,RU,2018-02-18
ru.evg.and.app.flashoncallplus,FlashOnCallPremium(callandapp),115,RU,2018-02-18
com.squareenixmontreal.hitmango,HitmanGO,116,RU,2018-02-18
com.raus.i_m_going_home.pro,"""Яидудомой!""PRO",117,RU,2018-02-18
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),118,RU,2018-02-18
com.arrowstar.SongABC,"Азбукавпесенках,игрыFULL",119,RU,2018-02-18
com.playdead.limbo.full,LIMBO,120,RU,2018-02-18
com.Elecont.WeatherClock,eWeatherHD:天気、大気質、気象レーダー、気圧計、地震、潮汐、地磁気嵐、天気予報,121,RU,2018-02-18
air.StopGop2,СтопГоп2,122,RU,2018-02-18
com.arrowstar.SmartKidSE,УМНЫЙМАЛЫШ–2!ИгрыдетямFULL,123,RU,2018-02-18
com.axidep.polyglotadvanced,Полиглот.Продвинутыйкурс,124,RU,2018-02-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,125,RU,2018-02-18
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",126,RU,2018-02-18
com.wb.goog.scribbleremix,ScribblenautsRemix,127,RU,2018-02-18
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,128,RU,2018-02-18
com.mvasiliy.dragracing3d,DragRacing3D,129,RU,2018-02-18
com.andiks.deathpoint,DeathPoint,130,RU,2018-02-18
hobdrive.android,"HobDriveOBD2ELM327,cardiagnostics,tripcomp",131,RU,2018-02-18
com.appstar.callrecorderpro,通話レコーダーPro,132,RU,2018-02-18
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,133,RU,2018-02-18
com.flavionet.android.cinema.pro,CinemaFV-5,134,RU,2018-02-18
com.FireproofStudios.TheRoom2,TheRoomTwo,135,RU,2018-02-18
ru.iptvremote.android.iptv.pro,IPTVPro,136,RU,2018-02-18
com.neximolabs.droidtimelapsepro,FramelapsePro,137,RU,2018-02-18
ilmfinity.evocreo.main.android,EvoCreo,138,RU,2018-02-18
com.aspyr.swkotor,StarWars™:KOTOR,139,RU,2018-02-18
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,140,RU,2018-02-18
com.ustwo.monumentvalley,モニュメントバレー,141,RU,2018-02-18
com.thegentlebros.catquest,キャットクエスト,142,RU,2018-02-18
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,143,RU,2018-02-18
com.toh.callrecorderpro,コールレコーダープロ,144,RU,2018-02-18
com.oddworld.Stranger,Oddworld:Stranger'sWrath,145,RU,2018-02-18
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,146,RU,2018-02-18
com.andigames.dot2pro,DirtOnTires2:Village,147,RU,2018-02-18
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,148,RU,2018-02-18
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,149,RU,2018-02-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,150,RU,2018-02-18
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,151,RU,2018-02-18
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,152,RU,2018-02-18
com.Avacorpgame.NIVAJOEHILLRALLY,DuicheckpointsJoe.PREMIUM,153,RU,2018-02-18
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,154,RU,2018-02-18
com.buak.link2sdplus,Link2SDPlus(New),155,RU,2018-02-18
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,156,RU,2018-02-18
com.zalivka.animation,DrawCartoons2FULL,157,RU,2018-02-18
com.infinite.S8.iconpack,InfiniteS8IconPack,158,RU,2018-02-18
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,159,RU,2018-02-18
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,160,RU,2018-02-18
com.rockstar.gta3,GrandTheftAutoIII,161,RU,2018-02-18
net.dinglisch.android.taskerm,Tasker,162,RU,2018-02-18
net.gtvbox.videoplayer,VimuMediaPlayerforTV,163,RU,2018-02-18
com.IcePick.KnockKnockRelease,Knock-Knock,164,RU,2018-02-18
com.leosfortune,レオズ・フォーチュン,165,RU,2018-02-18
yo.app,YoWindow天候,166,RU,2018-02-18
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,167,RU,2018-02-18
