app_id,app_name,rank,country_code,date
com.questmonkey.bankbasketball,SIKE!BankShotBasketball,1,RU,2018-10-30
com.devolver.reignsGot,Reigns:GameofThrones,2,RU,2018-10-30
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,3,RU,2018-10-30
com.vormikestudios.MeetCyclone,MeetCyclone,4,RU,2018-10-30
mycity.afterschool,MyCity:放課後,5,RU,2018-10-30
com.t2ksports.nba2k19and,NBA2K19,6,RU,2018-10-30
com.yomob.roguelike,GloryoftheSurvivor,7,RU,2018-10-30
com.GogoleGames.ProductName,Prototype_1.0,8,RU,2018-10-30
topebox.game.skydancer.premium,SkyDancerPremium,9,RU,2018-10-30
com.sig.PingOrPong,PingorPong,10,RU,2018-10-30
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),11,RU,2018-10-30
com.kotov.DT,DetectiveTime,12,RU,2018-10-30
com.gamesbynoe.intotheabyss,INTOTHEABYSS,13,RU,2018-10-30
es.brokenrul.eloh,ELOH,14,RU,2018-10-30
com.bs.survcube,SurvivorCube,15,RU,2018-10-30
com.forever.goetiagame,Goetia,16,RU,2018-10-30
com.alastcorps.fabe,Мемы-ножи,17,RU,2018-10-30
com.KazakZorin.CossackbreadHLEB,コサックパンHLEB,18,RU,2018-10-30
com.comomola.whereishalloween,Halloween-Whereismyhat?,19,RU,2018-10-30
com.thegamebakers.squidsodyssey2,SquidsOdyssey,20,RU,2018-10-30
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,21,RU,2018-10-30
com.touchpress.faktr.paid.android.googleplay,Faktr,22,RU,2018-10-30
com.TinkerEntertainment.WalktheLine.full,WalktheLine,23,RU,2018-10-30
com.greetalians.taibe,T.A.I.B.E.-Thepuzzlegame,24,RU,2018-10-30
com.AnatolyKonstantinov.HooBoy,Hoo-Boy,25,RU,2018-10-30
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,26,RU,2018-10-30
it.dtales.SBKTeamMan,SBKTeamManager,27,RU,2018-10-30
com.wPoymayprizrakapoimenijax_8045800,Поймайпризракапоимениjax,28,RU,2018-10-30
com.codengamesinc.lastsurvivordayx,LastSurvivor:DayX,29,RU,2018-10-30
com.sitiliacompany,ClashJump,30,RU,2018-10-30
kemco.execreate.sephiropremium,[Premium]RPGセフィロティックストーリーズ,31,RU,2018-10-30
kids.story.book.pro,StoryBooks📚ForKids👦-EnglishwithAudio(Pro),32,RU,2018-10-30
com.dreamstep.wHalloweenPairs2,Угадайпаруjax,33,RU,2018-10-30
com.codeursite.ztcapp,HalloweenZombieChallenge,34,RU,2018-10-30
com.cbs.survivalultimate,サバイバルアルティメット,35,RU,2018-10-30
com.PrimeTime.InvasionPremium,Towerdefensegame-InvasionPremium,36,RU,2018-10-30
com.digidiced.insrelease,IndianSummer,37,RU,2018-10-30
