app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,UK,2018-03-18
com.h8games.helixjump,HelixJump,2,UK,2018-03-18
com.firsttouchgames.smp,Score!Match,3,UK,2018-03-18
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,4,UK,2018-03-18
com.ConstantPouliquen.Keeper,Keeper,5,UK,2018-03-18
com.voodoo.idleflipper,IdleFlipper,6,UK,2018-03-18
com.instcoffee.instlife,InstLife,7,UK,2018-03-18
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,8,UK,2018-03-18
uk.co.drslot.slots,DrSlot,9,UK,2018-03-18
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,10,UK,2018-03-18
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,11,UK,2018-03-18
com.ketchapp.carvscops,CarvsCops,12,UK,2018-03-18
com.ketchapp.skyball,SkyBall,13,UK,2018-03-18
com.ketchapp.dunkline,DunkLine,14,UK,2018-03-18
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,15,UK,2018-03-18
org.battleroyale.vbucksfortniteguide,FreeV-BucksGuideforFortnite,16,UK,2018-03-18
com.nttsolmare.game.android.novel,"MyShelf:MyChoice,MyEpisode",17,UK,2018-03-18
com.helix.jump,HelixJump,18,UK,2018-03-18
air.com.ironhorse.idlesword2mobile,IdleSword2:IncrementalDungeonCrawlingRPG,19,UK,2018-03-18
com.skybet.app.itv7,ITV7,20,UK,2018-03-18
uk.co.mfortune.tombofthewins,TomboftheWinsbymFortune,21,UK,2018-03-18
com.milliongames.biggestrampjump,BiggestMegaRampJump-DrivingGames,22,UK,2018-03-18
com.playgendary.partymasters,Partymasters-FunIdleGame,23,UK,2018-03-18
com.jdigamestudio.stickmanturbodismounting3d,StickmanTurboDismounting3D,24,UK,2018-03-18
com.andreisokal.ballscontrol,BallsControl,25,UK,2018-03-18
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,26,UK,2018-03-18
jp.goodsmile.grandsummonersglobal_android,GrandSummoners,27,UK,2018-03-18
com.chou.swing,CrazyHomeRun!,28,UK,2018-03-18
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,29,UK,2018-03-18
com.Explore.LifeCraft.buildingcraft.craftbuild,BuildCraft2|PocketEdition2018,30,UK,2018-03-18
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,31,UK,2018-03-18
com.distinctivegames.rugbyleague18,RugbyLeague18,32,UK,2018-03-18
com.over.getting.this.hammer.ham,HammerMan-GetOverThis,33,UK,2018-03-18
com.rps.Makeand.playslime,メイクそして遊びますスライムゲーム楽しい,34,UK,2018-03-18
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,35,UK,2018-03-18
com.ovilex.trainsim2018,TrainDriver2018,36,UK,2018-03-18
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,37,UK,2018-03-18
com.gamehouse.pl1,パーカー＆レーン-犯罪者の正義⚖️,38,UK,2018-03-18
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,39,UK,2018-03-18
enjen.fe3d2.scooter,ScooterFE3D2,40,UK,2018-03-18
com.WePlayStudio.Chinook.Superhero.RC.chopper.Race.Simulator,Superhero:ChinookRCchopperRaceSimulator,41,UK,2018-03-18
com.fortafygames.pigeonpop,PigeonPop,42,UK,2018-03-18
com.halftimestudio.catchidle,CatchIdle,43,UK,2018-03-18
com.feuerwehrmann.sam,HeroFireman:MissionSamAdventureGame,44,UK,2018-03-18
uk.co.mfortune.wildfunland,WildFunLandbyMrSpin,45,UK,2018-03-18
com.topactiongames.survival.prison.escape.v3,サバイバル刑務所エスケープV3,46,UK,2018-03-18
com.touchten.garden,RoyalGardenTales-Match3CastleDecoration,47,UK,2018-03-18
uk.co.pocketwin.superbigslots,SuperBigSlotsbyPocketWin,48,UK,2018-03-18
com.rsg.bzdxc,EZPZRPG3D,49,UK,2018-03-18
com.LTGames.DungeonSurvivor2,DungeonSurvivorII,50,UK,2018-03-18
com.gamesforgirlsfree.richgirl,RichGirlCrazyShopping-FashionGame,51,UK,2018-03-18
com.limeturtle.nexomon,Nexomon,52,UK,2018-03-18
com.gobit.burgershop2,BurgerShop2,53,UK,2018-03-18
com.zplay.willhero,ウィルヒーロー,54,UK,2018-03-18
hitor.comapp66m.zeli,HappyWheels,55,UK,2018-03-18
com.lmstudios.battle.simulator.counter.stickman,バトルシミュレーター：カウンタースティックマン,56,UK,2018-03-18
com.tvmap.jump,HelixJump,57,UK,2018-03-18
com.playstation.frantics,Frantics,58,UK,2018-03-18
life.belt.battleknife,BattleKnife:オンラインPvP,59,UK,2018-03-18
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,60,UK,2018-03-18
com.tutotoons.app.kikififipethotel.free,Kiki&FifiPetHotel–MyVirtualAnimalHouse,61,UK,2018-03-18
com.tutotoons.app.kittymeowmeowcityheroes.free,KittyMeowMeowCityHeroes-CatstotheRescue!,62,UK,2018-03-18
com.CL.FireFighterEmergencyRescueSimulator,FireFighterEmergencyRescueSandboxSimulator911,63,UK,2018-03-18
com.tabtale.daddy.daycare,パパの大変な一日-ママがお出かけした日のパパを助けよう,64,UK,2018-03-18
com.zlc.SurfingGame,マスターサーフィン-SurfingMaster,65,UK,2018-03-18
com.nag.virtual.mom.newborn.baby.familygames,VirtualFamilyNewBabySingleMomAdventure,66,UK,2018-03-18
com.noodlecake.fullofsparks,火花の人生,67,UK,2018-03-18
com.longcraft.AKcrafts,LongCraft:WorldOfPixel,68,UK,2018-03-18
com.dnddream.headboxing,HeadBoxing(D&DDream),69,UK,2018-03-18
com.ggo.VoxelBlast,VoxelIsland,70,UK,2018-03-18
net.surprise.doll,LOLゲームサプライズボールポップ,71,UK,2018-03-18
hitor.comapp67m.zeli,HappyWheels,72,UK,2018-03-18
com.ojsar.craft.exploration.prime.reloaded,Exploration,73,UK,2018-03-18
com.Pudding.MyBorisNeighbor,MyBorisNeighbor,74,UK,2018-03-18
com.zombieshooter.fury.shootinggames,ZombieShooter:FuryofWar,75,UK,2018-03-18
com.prettyteengames.love.story.games.home.romance,HometownRomance-LoveStoryGames,76,UK,2018-03-18
com.gamehub.kidscooking,KidsintheKitchen-CookingRecipes,77,UK,2018-03-18
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,78,UK,2018-03-18
com.percent.royalblade,RoyalBlade,79,UK,2018-03-18
com.thegrandbmx.gta.five,TheGrandBikeV,80,UK,2018-03-18
com.spec.kitten.cat.sooper.markete.ep2,KittenCatCraft:SuperMarketEp2,81,UK,2018-03-18
com.mizo.transforming.robot.shark,変身するロボットサメ-ロボットの変身,82,UK,2018-03-18
kanui.number.color.by.number.pixel.art.sandbox.coloring.pokemon,ColorbyNumberPokemonPixelArt,83,UK,2018-03-18
blaze.racetheskytrack.kids,BlazeRaceTheSkytrackFree,84,UK,2018-03-18
com.funnyjoy.unblock,FunnyJoy-UnblockPlus,85,UK,2018-03-18
com.dimensionsummoner.poppace,DimensionSummoner:HeroArena3DFantasyRPG,86,UK,2018-03-18
com.herocraft.game.free.superfarmers,Superfarmers,87,UK,2018-03-18
com.beansprites.mypretendhomenewFREE,MyPretendHome&Family-KidsPlayTownGames!,88,UK,2018-03-18
com.np.stone.giant,StoneGiant,89,UK,2018-03-18
com.ketchapp.justjump,JustJump,90,UK,2018-03-18
com.clowngames.mobgio,Mobg.ioSurviveBattleRoyale,91,UK,2018-03-18
com.funnyjoy.brainline,FunnyJoy-BrainOnLine,92,UK,2018-03-18
com.pianotiles.Black,BlackPantherPianoTiles🎹,93,UK,2018-03-18
com.tem.mega.ramp.car.racing.gt.stunts.megaramp.construction,MegaRampCarRacingStuntsRampConstruction,94,UK,2018-03-18
com.playmagnus.development.magnustrainer,MagnusTrainer-TrainChess,95,UK,2018-03-18
com.parycom.gbram,GangBeastsRickAndMorty2,96,UK,2018-03-18
com.cafderThight.duzzyear,NewBuzzLightyearToyAdventure3D,97,UK,2018-03-18
com.eta.appleshooter2018,ShootTheApple2018,98,UK,2018-03-18
com.gsstudio.supermarket.commute.car.sim,ショッピングモール簡単タクシードライバ車シミュレータゲーム,99,UK,2018-03-18
com.happyfamily.cutmyrope,HappyFamily-FeedMyCat,100,UK,2018-03-18
com.colorroad.ball,ColorRoad?,101,UK,2018-03-18
uk.co.mfortune.slotlauncher,mFortuneCasinoMobileSlots,102,UK,2018-03-18
com.fgs.hc,Ridetohill:OffroadHillClimb,103,UK,2018-03-18
com.SkyPatrol.HumanOnFlatFloorFallGangFights,HumanonFlatFloor-FallGangFights,104,UK,2018-03-18
com.fire.boy.water.girl.red.blue.teamwork.twoplayer.coolmatter.fire2,RedboyandBluegirl-ForestTempleMaze2,105,UK,2018-03-18
com.playmobil.reiterhof,PLAYMOBILHorseFarm,106,UK,2018-03-18
net.joyplustech.android_mermaid9,MermaidSecrets9-HiddenCrimesinHighSchool,107,UK,2018-03-18
com.gamoper.candystarbreak.free,キャンディスターバースト,108,UK,2018-03-18
com.YovoGames.trainAdventure2,鉄道：子供のための列車,109,UK,2018-03-18
com.oreogames.counter.terrorist.shooting.critical.strike.attack,カウンタテロリスト射撃攻撃,110,UK,2018-03-18
com.lolsurprisedollscoloringbook,coloringofsurprisedollsfans,111,UK,2018-03-18
com.drpanda.restaurant3,Dr.Pandaレストラン3,112,UK,2018-03-18
com.InVision.Game7,AdventureBall4:innewworld,113,UK,2018-03-18
com.dbsoftware.raft.survival,TheLastMaverick:SurvivalRaftAdventure,114,UK,2018-03-18
com.exotic.fpace,ドリフトシミュレータ：F-Pace,115,UK,2018-03-18
com.tapgame.fidgethand,TapGame-FidgetSpinnerHand,116,UK,2018-03-18
hitor.comapp68m.zeli,HappyWheels,117,UK,2018-03-18
