app_id,app_name,rank,country_code,date
com.playpark.dragonencounter,DragonEncounter,1,TH,2015-12-18
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,2,TH,2015-12-18
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,3,TH,2015-12-18
com.SmartSpace.TheSoulOfSwordFury.Android.thai,SwordofSoul-ดาบล่าวิญญาณ,4,TH,2015-12-18
com.gamedreamer.th.ljth,DragonandElf,5,TH,2015-12-18
com.gpapplyth.ring,ริงโทนฮิต,6,TH,2015-12-18
com.platform7725.baijin.nvwangtai,สาวใช้ใสซื่อ,7,TH,2015-12-18
com.ubisoft.raymanadventures,レイマンアドベンチャー,8,TH,2015-12-18
com.zlc.DieWays2,死の100種方法,9,TH,2015-12-18
com.mobirix.fishinghook,フィッシングフック,10,TH,2015-12-18
com.disney.dinostampede_goo,アーロと少年：恐竜ウォーカー,11,TH,2015-12-18
com.xxyj.an.th4399,พ็อกเก็ตไซอิ๋ว,12,TH,2015-12-18
com.jb.gokeyboard.theme.christmasday.getjar,ChristmasDayGOKeyboardTheme,13,TH,2015-12-18
com.king.presto,RescueClicker,14,TH,2015-12-18
com.psgpthcute.video,วีดีโอขำๆ,15,TH,2015-12-18
th.in.homeguard.android,HomeGuard,16,TH,2015-12-18
com.mozgame.fruitssplash,フルーツスプラッシュ,17,TH,2015-12-18
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,18,TH,2015-12-18
com.psgpth.cutewallpaper,วอลล์เปเปอร์cuteสวยๆ,19,TH,2015-12-18
com.fitwhey.fitwheyapp,Fitwhey,20,TH,2015-12-18
com.mondenissin.voiz,Voiz,21,TH,2015-12-18
com.globalfun.scooby.google,ScoobyDoo:SavingShaggy,22,TH,2015-12-18
com.thwebgame.tkl,ThreeKingdomsLegend,23,TH,2015-12-18
com.asus.themes.magicchristmas,MagicChristmasASUSTheme,24,TH,2015-12-18
com.vectorunit.greenfree,ShineRunnerFree,25,TH,2015-12-18
angelgogo.genc.studio,AngelGoGo,26,TH,2015-12-18
com.cartoonworldgames.cartoonislandsurvival,IslandSurvivalSimulator3D,27,TH,2015-12-18
com.feelingtouch.zf3d,ZombieFrontier3,28,TH,2015-12-18
com.linktown.demonghunter2,DemongHunter2,29,TH,2015-12-18
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,30,TH,2015-12-18
com.antutu.benchmark.full,安兔兔评测3D,31,TH,2015-12-18
com.asus.themes.xmaszenny,XmasZennyASUSTheme,32,TH,2015-12-18
com.firsttouchgames.story,Score!Hero,33,TH,2015-12-18
com.aetnent.history.android.kids.PortaPilots,Porta-Pilots,34,TH,2015-12-18
com.jb.gokeyboard.sticker.hami,GOKeyboardHamiSticker,35,TH,2015-12-18
com.gameloft.android.ANMP.GloftFMHM,カントリーフレンズ,36,TH,2015-12-18
com.jb.gokeyboard.theme.glowbutterfly.getjar,GlowButterflyKeyboardTheme,37,TH,2015-12-18
com.aladinfun.clashofsky_th_pig,หมูมาแล้ว,38,TH,2015-12-18
com.viki.petline,PetLinePop,39,TH,2015-12-18
com.prettygreat.landsliders,LandSliders,40,TH,2015-12-18
th.co.tdp.eden,EDENAvalonLegends,41,TH,2015-12-18
com.cocktailsmix.christmas,ChristmasCocktails,42,TH,2015-12-18
com.sola.winktv.thailand.tv,ThailandTV,43,TH,2015-12-18
com.playdemic.gangnations.android,ストリートウォーズ,44,TH,2015-12-18
com.wanxing.circus,サーカス団オペラ-HauntedCircus3D,45,TH,2015-12-18
jp.co.a_tm.android.plus_macaron_lover,無料壁紙-MacaronLover-かわいいきせかえ,46,TH,2015-12-18
com.whiterabbitgames.candyblast,CandyBlast,47,TH,2015-12-18
com.zeroteam.zerolauncher.theme.santaclaus,SantaClausTheme-ZEROLauncher,48,TH,2015-12-18
com.ping9games.grabtheauto5,GrabTheAuto5,49,TH,2015-12-18
com.tp.android.pgrowsup,プリンセス養成-無料コドモゲーム,50,TH,2015-12-18
com.psgpth.cleaner,เมจิกคลีนเนอร์,51,TH,2015-12-18
com.us.ragnarok,Ragnarok:PathofHeroes,52,TH,2015-12-18
sts.ch,CallofChampions,53,TH,2015-12-18
com.renderedideas.alphaguns,AlphaGuns-free,54,TH,2015-12-18
jp.ne.mkb.games.wsn,PICK-XELL（ピックセル）,55,TH,2015-12-18
com.hola.launcher.theme.hl27,ChristmasVogueHolaTheme,56,TH,2015-12-18
com.solo.cm.go.locker,Cola画面のロック-HDの壁紙,57,TH,2015-12-18
com.jb.gokeyboard.theme.christmas.getjar,ChristmasGOKeyboardTheme,58,TH,2015-12-18
com.labexception.motorace3d,MotoRace3D,59,TH,2015-12-18
com.ketchapp.thewalls,TheWalls,60,TH,2015-12-18
com.poppingames.moo,ムーミン〜ようこそ！ムーミン谷へ〜,61,TH,2015-12-18
com.com2us.actionpuzzletown.normal.freefull.google.global.android.common,ドタバタパズル街,62,TH,2015-12-18
com.apps9rkb.kingrootsupersu,KingRootPro,63,TH,2015-12-18
co.greatguides.sguide,GuideforSubwaySurfers,64,TH,2015-12-18
agvdw.crushsoda,CrushSodaofCandys,65,TH,2015-12-18
com.hola.launcher.theme.hl258,PinkBearHolaTheme,66,TH,2015-12-18
com.hitapinput.theme.cloudbubble,CloudBubbleHitapKeyboard,67,TH,2015-12-18
com.storm8studios.hungrybabies,ハングリーベイビーマニア,68,TH,2015-12-18
com.droid.developer.pressure.measurement,血圧Prank,69,TH,2015-12-18
air.com.mbx.tongdaeng,TongDaengFruityCrush,70,TH,2015-12-18
com.skyblock.mine,SkyBlockPEideas-Minecraft,71,TH,2015-12-18
com.tencent.mc,MonsterCastle,72,TH,2015-12-18
com.ksmobile.launcher.theme.t102308789,OS電話のテーマ,73,TH,2015-12-18
com.jb.gokeyboard.theme.merrychristmas.getjar,MerryChristmasKeyboardTheme,74,TH,2015-12-18
photo.camera.hdcamera,HDカメラ究極,75,TH,2015-12-18
com.locojoy.buriedtown,BuriedTown,76,TH,2015-12-18
com.linecorp.LGRILAK,LINEリラックマころろんパズル,77,TH,2015-12-18
com.camelgames.legend,EmperorLegend,78,TH,2015-12-18
com.integer.farmingsimulator3d,FarmingSimulator3D,79,TH,2015-12-18
com.limbic.towermadness2,TowerMadness2:3DTD,80,TH,2015-12-18
com.jb.gokeyboard.theme.candy2.getjar,CandyGOKeyboardThemeEmoji,81,TH,2015-12-18
com.gamevil.nh.android.google.global.normal,NineHearts,82,TH,2015-12-18
com.hario.MerryChristmas,HarioWorld:MerryChristmas,83,TH,2015-12-18
com.mobistar.burgertycoon2,バーガータイクーン2,84,TH,2015-12-18
com.timuzsolutions.unfinishedmission,UnfinishedMission,85,TH,2015-12-18
com.tabtale.crazysanta,クレイジーサンタ,86,TH,2015-12-18
mobile.app.bitremit,TidBit-Trade&EarnBitcoins,87,TH,2015-12-18
com.ikeyboard.theme.christmasgifts,ChristmasGiftsEmojiKeyboard,88,TH,2015-12-18
com.onefivezero.minigame,150+MiniGame,89,TH,2015-12-18
com.asus.zencircle,ZenCirclePhotoSharingSocial,90,TH,2015-12-18
com.netmarble.golfg,NiceShotGolf,91,TH,2015-12-18
com.danceup.php,AuMobilePH,92,TH,2015-12-18
com.djinnworks.StickmanVolleyball,StickmanVolleyball,93,TH,2015-12-18
com.pubgame.thmsl,Blade&Mist,94,TH,2015-12-18
