app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,1,RU,2016-03-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,RU,2016-03-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,3,RU,2016-03-25
com.jumpgames.RealSteel,RealSteel,4,RU,2016-03-25
com.faceless.game,Faceless,5,RU,2016-03-25
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,6,RU,2016-03-25
com.robtopx.geometryjump,GeometryDash,7,RU,2016-03-25
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),8,RU,2016-03-25
com.fallentreegames.google.quellmemento,QuellMemento+,9,RU,2016-03-25
com.coffeestainstudios.goatsimulator,GoatSimulator,10,RU,2016-03-25
com.gm_shaber.dayrpremium,DayRPremium,11,RU,2016-03-25
com.FireproofStudios.TheRoom,TheRoom,12,RU,2016-03-25
com.realdrift.sipon,RealDriftCarRacing,13,RU,2016-03-25
me.dreamsky.lostjourney2,時空の旅,14,RU,2016-03-25
com.and.games505.TerrariaPaid,Terraria.,15,RU,2016-03-25
com.elevenbitstudios.twommobile,ThisWarofMine,16,RU,2016-03-25
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,17,RU,2016-03-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,RU,2016-03-25
mindware.mindgamespro,MindGamesPro,19,RU,2016-03-25
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,20,RU,2016-03-25
ru.elegen.mobagochi,СимуляторшкольникаMOBAgochi,21,RU,2016-03-25
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,22,RU,2016-03-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,RU,2016-03-25
com.FireproofStudios.TheRoom3,TheRoomThree,24,RU,2016-03-25
com.agaming.mentalhospitaliv,MentalHospitalIV,25,RU,2016-03-25
com.fde.predators,Predators™,26,RU,2016-03-25
com.threeminutegames.lifeline.google,Lifeline,27,RU,2016-03-25
net.cleverbit.Nature,NatureforKids-Flashcards,28,RU,2016-03-25
net.cleverbit.HumanWorld,TheHumanWorldforKids,29,RU,2016-03-25
com.gamesoulstudio.backflipmadness,BackflipMadness,30,RU,2016-03-25
com.astragon.cs2014,コンストラクションシミュレーター2014,31,RU,2016-03-25
com.FireproofStudios.TheRoom2,TheRoomTwo,32,RU,2016-03-25
com.disney.WMW,スワンピーのお風呂パニック！,33,RU,2016-03-25
ru.buka.syberia1,Сибирь,34,RU,2016-03-25
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),35,RU,2016-03-25
com.imult.papermatesfull,Papermates,36,RU,2016-03-25
com.nekki.vector.paid,VectorFull,37,RU,2016-03-25
com.foggybus.battletime,BattleTime,38,RU,2016-03-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,39,RU,2016-03-25
com.mvasiliy.dragracing3d,DragRacing3D,40,RU,2016-03-25
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),41,RU,2016-03-25
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,42,RU,2016-03-25
com.IcePick.KnockKnockRelease,Knock-Knock,43,RU,2016-03-25
com.amtgames.ewtd2,EpicWarTD2,44,RU,2016-03-25
com.oddworld.Stranger,Oddworld:Stranger'sWrath,45,RU,2016-03-25
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,46,RU,2016-03-25
com.stainlessgames.carmageddon,Carmageddon,47,RU,2016-03-25
com.gaijindistr.theabandoned,TheAbandoned,48,RU,2016-03-25
com.agaming.zonaprojectx,Z.O.N.AProjectX,49,RU,2016-03-25
com.notdoppler.earntodie,EarntoDie,50,RU,2016-03-25
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,51,RU,2016-03-25
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,52,RU,2016-03-25
com.telltalegames.minecraft100,Minecraft:StoryMode,53,RU,2016-03-25
com.astragon.trucksim,TruckSimulation16,54,RU,2016-03-25
com.ustwo.monumentvalley,モニュメントバレー,55,RU,2016-03-25
cam.uaz,RussianSUV,56,RU,2016-03-25
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,57,RU,2016-03-25
com.swiftapps.hottrigger,SuperHotTrigger,58,RU,2016-03-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,59,RU,2016-03-25
com.hg.townsmen7,TownsmenPremium,60,RU,2016-03-25
ilmfinity.evocreo.main.android,EvoCreo,61,RU,2016-03-25
ru.allyteam.gramotei,ПолныйГрамотей!,62,RU,2016-03-25
air.air.RedSunPremium,RedsunRTSPremium,63,RU,2016-03-25
com.epsxe.ePSXe,ePSXeforAndroid,64,RU,2016-03-25
com.playdead.limbo.full,LIMBO,65,RU,2016-03-25
com.popcap.pvz_row,Plantsvs.Zombies,66,RU,2016-03-25
com.turner.atskisafari,SkiSafari:AdventureTime,67,RU,2016-03-25
com.nekki2players.beatdabeat,BeatdaBeat,68,RU,2016-03-25
com.artifexmundi.eventide.gp.full,夕暮れ(Full),69,RU,2016-03-25
com.squareenixmontreal.hitmango,HitmanGO,70,RU,2016-03-25
com.fde.avpevolution,AVP:Evolution,71,RU,2016-03-25
com.wb.goog.scribbleremix,ScribblenautsRemix,72,RU,2016-03-25
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,73,RU,2016-03-25
com.hitcents.stickmanepic,DrawaStickman:EPIC,74,RU,2016-03-25
com.radiangames.inferno2,Inferno2,75,RU,2016-03-25
com.mtvn.playtimewithblazeINTL,PlaytimeWithBlaze,76,RU,2016-03-25
com.alawar.FarmFrenzy2,Весёлаяферма2,77,RU,2016-03-25
