app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2018-12-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,PT,2018-12-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,PT,2018-12-11
com.dts.freefireth,GarenaFreeFire-クリスマス,4,PT,2018-12-11
com.king.candycrushsaga,キャンディークラッシュ,5,PT,2018-12-11
com.lilithgame.roc.gp,RiseofCivilizations,6,PT,2018-12-11
com.nianticlabs.pokemongo,PokémonGO,7,PT,2018-12-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),8,PT,2018-12-11
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,9,PT,2018-12-11
net.peakgames.toonblast,ToonBlast,10,PT,2018-12-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,11,PT,2018-12-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,PT,2018-12-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,PT,2018-12-11
com.ea.gp.fifamobile,FIFAサッカー,14,PT,2018-12-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,PT,2018-12-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,PT,2018-12-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,PT,2018-12-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,PT,2018-12-11
com.naturalmotion.customstreetracer2,CSRRacing2,19,PT,2018-12-11
com.mobile.legends,モバイル·レジェンド:BangBang,20,PT,2018-12-11
com.roblox.client,ROBLOX,21,PT,2018-12-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,PT,2018-12-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,23,PT,2018-12-11
com.gtarcade.eoa,EraofCelestials,24,PT,2018-12-11
com.n3twork.legendary,Legendary:GameofHeroes,25,PT,2018-12-11
com.miniclip.eightballpool,8BallPool,26,PT,2018-12-11
com.king.farmheroessaga,ファームヒーロー,27,PT,2018-12-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,28,PT,2018-12-11
