app_id,app_name,rank,country_code,date
com.lakoo.pandora,PandoraX-CutestyleARPG,1,IT,2017-05-08
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,2,IT,2017-05-08
com.andigames.dot2pro,DirtOnTires2:Village,3,IT,2017-05-08
com.devolver.spaceplan,SPACEPLAN,4,IT,2017-05-08
mytown.museum,MyTown:Museum,5,IT,2017-05-08
com.Penarium.app,Penarium,6,IT,2017-05-08
net.kairosoft.android.baseball_en,HomeRunHigh,7,IT,2017-05-08
com.digidiced.txmrelease,TerraMystica,8,IT,2017-05-08
com.beamdog.pstee,Planescape:TormentEE,9,IT,2017-05-08
com.sagosago.Town.googleplay,サゴミニタウン,10,IT,2017-05-08
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,11,IT,2017-05-08
com.herocraft.game.tempest,Tempest:PirateActionRPG,12,IT,2017-05-08
appinventor.ai_9wthwayme.La_mia_App,18Balls,13,IT,2017-05-08
com.noodlecake.riven,Riven:TheSequeltoMyst,14,IT,2017-05-08
com.templegatesgames.RaceAndroid,RacefortheGalaxy,15,IT,2017-05-08
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),16,IT,2017-05-08
dareDev.PostmanPat,PostmanPat:SpecialDelivery,17,IT,2017-05-08
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,18,IT,2017-05-08
com.smashingpixels.shakeys,Shakey'sEscape,19,IT,2017-05-08
com.cloudcastlegroup.DieWithGloryAndroid,DieWithGlory,20,IT,2017-05-08
appinventor.ai_gurpreet_singh9096.gta,Simulatorfarming16reloaded,21,IT,2017-05-08
com.the10tons.neonchrome,NeonChrome,22,IT,2017-05-08
air.com.noodlecake.luminocity,LuminoCity,23,IT,2017-05-08
com.cloudworth.koreanwar,KoreanWar1950,24,IT,2017-05-08
com.tzar.orbsmash,OrbSmash,25,IT,2017-05-08
com.dirgtrats.endlessatc,EndlessATC,26,IT,2017-05-08
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,27,IT,2017-05-08
tv.billygoat.hms,HerMajesty'sSPIFFING,28,IT,2017-05-08
com.woodlandgames.fufu,SCRAP,29,IT,2017-05-08
com.TWForward.DeathBehind,DeathBehind,30,IT,2017-05-08
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,31,IT,2017-05-08
com.YourCompany.Ruin_Beta,Ruin,32,IT,2017-05-08
com.MantisGames.RallyManager,RallyManagerHandheld,33,IT,2017-05-08
com.matchgems.fantasy_mosaics_22,FantasyMosaics22,34,IT,2017-05-08
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),35,IT,2017-05-08
com.bigfishgames.drbcgoogfull,DeadReckoning:Cove(Full),36,IT,2017-05-08
com.mediacitygames.games.ghosttown,TheGhostTown,37,IT,2017-05-08
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DSandbox,38,IT,2017-05-08
com.AuroraDraughts,AuroraDraughts,39,IT,2017-05-08
com.tinyBuild.nvidia.TheFinalStation,TheFinalStationonSHIELD,40,IT,2017-05-08
com.noodlecake.invert,Invert-AMinimalPuzzleGame,41,IT,2017-05-08
