app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2019-08-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ZA,2019-08-11
com.carbwise.carbwise,CarbWise,3,ZA,2019-08-11
org.twisevictory.apps,TheWonderWeeks,4,ZA,2019-08-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,ZA,2019-08-11
org.prowl.torque,TorquePro(OBD2/Car),6,ZA,2019-08-11
za.co.sabirding,RobertsMultimediaBirdsofSA,7,ZA,2019-08-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,8,ZA,2019-08-11
com.zigzagame.evertale,エバーテイル,9,ZA,2019-08-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,10,ZA,2019-08-11
com.imageline.FLM,FLStudioMobile,11,ZA,2019-08-11
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,12,ZA,2019-08-11
com.giantssoftware.fs18.google,FarmingSimulator18,13,ZA,2019-08-11
com.borisov.strelokpro,StrelokPro,14,ZA,2019-08-11
rdc.pocketsecure,PocketSecure,15,ZA,2019-08-11
com.robtopx.geometryjump,GeometryDash,16,ZA,2019-08-11
com.panda.gamepad,PandaGamepadPro(BETA),17,ZA,2019-08-11
com.ninjakiwi.bloonstd6,BloonsTD6,18,ZA,2019-08-11
com.ninjakiwi.bloonstd5,BloonsTD5,19,ZA,2019-08-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,ZA,2019-08-11
com.realdrift.sipon,RealDriftCarRacing,21,ZA,2019-08-11
com.nll.acr.license,ACRライセンス,22,ZA,2019-08-11
com.and.games505.TerrariaPaid,Terraria.,23,ZA,2019-08-11
com.kruger.explorer,KrugerExplorer,24,ZA,2019-08-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,25,ZA,2019-08-11
com.marinetraffic.android,MarineTrafficshippositions,26,ZA,2019-08-11
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,27,ZA,2019-08-11
com.rockstar.gta3,GrandTheftAutoIII,28,ZA,2019-08-11
com.trueaxis.trueskate,TrueSkate,29,ZA,2019-08-11
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,30,ZA,2019-08-11
com.appstar.callrecorderpro,通話レコーダーPro,31,ZA,2019-08-11
air.com.tornscreen.cfgame101,СASHFLOW,32,ZA,2019-08-11
it.rortos.realflightsimulator,RFS-RealFlightSimulator,33,ZA,2019-08-11
com.infinity.traffix,Traffix(トラフィックス),34,ZA,2019-08-11
com.coolideas.eproducts.ebirds,SasoleBirds,35,ZA,2019-08-11
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,36,ZA,2019-08-11
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,37,ZA,2019-08-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,38,ZA,2019-08-11
com.filmic.filmicpro,FiLMiCPro:プロカメラマンも使用するビデオカメラアプリ,39,ZA,2019-08-11
com.marmalade.cluedogame,Cluedo,40,ZA,2019-08-11
com.tangram3D.Athletics2,陸上競技2:SummerSports,41,ZA,2019-08-11
games.paveldogreat.fluidsim,FluidSimulation,42,ZA,2019-08-11
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),43,ZA,2019-08-11
com.giantssoftware.fs16,FarmingSimulator16,44,ZA,2019-08-11
com.FireproofStudios.TheRoom,TheRoom,45,ZA,2019-08-11
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,46,ZA,2019-08-11
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,47,ZA,2019-08-11
football.manager.games.fm19.mobile,FootballManager2019Mobile,48,ZA,2019-08-11
com.marmalade.golmobile,TheGameofLife,49,ZA,2019-08-11
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,50,ZA,2019-08-11
com.extreamsd.aemobile,AudioEvolutionMobileStudio,51,ZA,2019-08-11
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,52,ZA,2019-08-11
net.dinglisch.android.taskerm,Tasker,53,ZA,2019-08-11
com.hg.townsmen7,TownsmenPremium,54,ZA,2019-08-11
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,55,ZA,2019-08-11
