app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,ZA,2018-08-22
com.google.android.apps.docs,Googleドライブ,2,ZA,2018-08-22
net.peakgames.toonblast,ToonBlast,3,ZA,2018-08-22
com.tinder,Tinder,4,ZA,2018-08-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,ZA,2018-08-22
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,6,ZA,2018-08-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,ZA,2018-08-22
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,8,ZA,2018-08-22
com.playrix.township,タウンシップ(Township),9,ZA,2018-08-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,ZA,2018-08-22
com.playrix.homescapes,ホームスケイプ(Homescapes),11,ZA,2018-08-22
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,12,ZA,2018-08-22
com.crowdstar.covetHome,DesignHome,13,ZA,2018-08-22
com.netflix.mediaclient,Netflix,14,ZA,2018-08-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,ZA,2018-08-22
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,16,ZA,2018-08-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,ZA,2018-08-22
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,18,ZA,2018-08-22
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,19,ZA,2018-08-22
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,20,ZA,2018-08-22
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),21,ZA,2018-08-22
com.playdemic.golf.android,ゴルフクラッシュ,22,ZA,2018-08-22
net.peakgames.amy,ToyBlast,23,ZA,2018-08-22
com.pixelberrystudios.choices,Choices:StoriesYouPlay,24,ZA,2018-08-22
com.supercell.hayday,ヘイ・デイ(HayDay),25,ZA,2018-08-22
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,26,ZA,2018-08-22
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),27,ZA,2018-08-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),28,ZA,2018-08-22
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,29,ZA,2018-08-22
com.naturalmotion.customstreetracer2,CSRRacing2,30,ZA,2018-08-22
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,31,ZA,2018-08-22
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,32,ZA,2018-08-22
com.nianticlabs.pokemongo,PokémonGO,33,ZA,2018-08-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),34,ZA,2018-08-22
fame.boom.get.followers,"FameBoomforRealFollowers,Likes",35,ZA,2018-08-22
com.playstudios.popslots,POP!Slots－スロット無料カジノ,36,ZA,2018-08-22
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,37,ZA,2018-08-22
com.king.farmheroessaga,ファームヒーロー,38,ZA,2018-08-22
com.igg.castleclash,CastleClash,39,ZA,2018-08-22
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,40,ZA,2018-08-22
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,41,ZA,2018-08-22
com.n3twork.legendary,Legendary:GameofHeroes,42,ZA,2018-08-22
com.miniclip.eightballpool,8BallPool,43,ZA,2018-08-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,44,ZA,2018-08-22
com.rovio.baba,アングリーバード2(AngryBirds2),45,ZA,2018-08-22
com.topgamesinc.evony,エボニー-王の帰還,46,ZA,2018-08-22
com.crowdstar.covetfashion,CovetFashion-DressUpGame,47,ZA,2018-08-22
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),48,ZA,2018-08-22
com.kabam.marvelbattle,MARVELオールスターバトル,49,ZA,2018-08-22
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,50,ZA,2018-08-22
com.truecaller,Truecaller–発信者ID表示とブロック,51,ZA,2018-08-22
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),52,ZA,2018-08-22
com.king.bubblewitch3,バブルウィッチ3,53,ZA,2018-08-22
com.matchington.mansion,マッチングトン·マンション,54,ZA,2018-08-22
zombie.survival.craft.z,LastDayonEarth:Survival,55,ZA,2018-08-22
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,56,ZA,2018-08-22
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,57,ZA,2018-08-22
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,58,ZA,2018-08-22
com.blinkslabs.blinkist.android,Blinkist-NonfictionBooks,59,ZA,2018-08-22
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,60,ZA,2018-08-22
com.mojang.minecraftpe,Minecraft,61,ZA,2018-08-22
