app_id,app_name,rank,country_code,date
com.twist.hit,TwistHit!,1,ES,2019-04-12
com.crazylabs.amaze.game,AMAZE!,2,ES,2019-04-12
com.mgc.runnergame,3D競走,3,ES,2019-04-12
com.azurgames.stackball,スタックボール,4,ES,2019-04-12
com.housepaint.game,HousePaint,5,ES,2019-04-12
com.neonplay.casualrollersplat2,RollerSplat!,6,ES,2019-04-12
com.isvazcan.Chicotaz,Chicotaz,7,ES,2019-04-12
com.hwg.idlepainter,IdlePainter,8,ES,2019-04-12
com.megadedestreamingonlineseriesypeliculas,MegasdedeSeriesyPelículas,9,ES,2019-04-12
com.canalsur.llamadorsevilla.android,ElLlamadordeSevilla2019,10,ES,2019-04-12
com.platonicgames.kawaiikitchen,かわいい台所,11,ES,2019-04-12
es.jsp.nadal.tvonline.free.pro,MiTelevisiónOnline-VercanalesTDTEspaña,12,ES,2019-04-12
com.hy.sfacer,FantasticFaceーエイジング予測、美人ＰＫ、FantasticFace,13,ES,2019-04-12
net.wordbit.esar,WordBitالأسبانية(SpanishforArabic),14,ES,2019-04-12
com.kwalee.drawit,Drawit,15,ES,2019-04-12
com.playgendary.ktb2,KicktheBuddy:Forever,16,ES,2019-04-12
com.master.craft.game.free,MasterCraftfree,17,ES,2019-04-12
com.trueaxis.truesurf,TrueSurf,18,ES,2019-04-12
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,19,ES,2019-04-12
com.season_8.fortnite,BattleRoyaleSeason8HDWallpapers,20,ES,2019-04-12
com.camelgames.wof,WorldonFire,21,ES,2019-04-12
com.mobid.puzzlehero,PuzzleHero,22,ES,2019-04-12
com.qiiwi.wordington,Wordington:AWordStory,23,ES,2019-04-12
com.pixowl.wonderpark,ワンダーパーク・マジックライド,24,ES,2019-04-12
com.mtvn.superbrawlapp,SuperBrawlUniverse,25,ES,2019-04-12
com.azurgames.dinosaurs,フルメタルモンスターズ,26,ES,2019-04-12
com.luckyon.marzo,LuckyOn,27,ES,2019-04-12
