app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,PT,2017-01-15
com.robtopx.geometrydashworld,GeometryDashWorld,2,PT,2017-01-15
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,3,PT,2017-01-15
com.zerofour.turboleague,ターボリーグ,4,PT,2017-01-15
com.hutchgames.hotwheels,HotWheels:RaceOff,5,PT,2017-01-15
com.benkregal.chestsimulator,宝箱シミュレーター,6,PT,2017-01-15
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,7,PT,2017-01-15
com.luckykat.grumpycat,グランピー・キャットの最悪のゲーム,8,PT,2017-01-15
pt.impresa.sic.agarraamusica,AgarraaMúsica,9,PT,2017-01-15
com.MobdroOnlineTvReference.MobdroTV.Sefinc,MobdroOnlineTvReference,10,PT,2017-01-15
com.gamegou.football,TopSoccerManagerサッカーマネージャー,11,PT,2017-01-15
com.nicoteam.light,Light!,12,PT,2017-01-15
com.BamboStudio.StorySoccerGame,サッカースタードリーム,13,PT,2017-01-15
com.ri.rocketleague,Rocketball:ChampionshipCup,14,PT,2017-01-15
com.gonzossm.sttt,SuрerTossTheTurtle,15,PT,2017-01-15
com.gamefirst.arkofcraftsdinosaurs,TheArkofCraft:Dinosaurs,16,PT,2017-01-15
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,17,PT,2017-01-15
com.vstream.mbdrguide,MobdroTvOnlineGuide,18,PT,2017-01-15
com.bitmango.go.bunnypopbubble,バニーポップ,19,PT,2017-01-15
com.dhxmedia.slugitout2,Slugterra:SlugitOut2,20,PT,2017-01-15
com.media5.FreeKickFootball,FreeKickFootballСhampion17,21,PT,2017-01-15
com.onetongames.realbattlesimulator,RealBattleSimulator,22,PT,2017-01-15
com.istomgames.cars,32secs,23,PT,2017-01-15
com.iapps.raft,RAFT-TryToSurvive,24,PT,2017-01-15
com.outplayentertainment.castlecreepstd,CastleCreepsTD,25,PT,2017-01-15
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,26,PT,2017-01-15
com.crater.dice,JUSDICE,27,PT,2017-01-15
com.hasbro.riskbigscreen,RISK:GlobalDomination,28,PT,2017-01-15
com.nitrome.sillysausagedoggydessert,SillySausage:DoggyDessert,29,PT,2017-01-15
com.tabtale.kitchenkids,キッズシェフ-おいしい料理を作ろう,30,PT,2017-01-15
com.kidsmediainc.android_shoppingmalladventure,CrazyShoppingMallAdventure,31,PT,2017-01-15
com.tutotoons.app.sweetbabygirlpopstars.free,SweetBabyGirlPopStars,32,PT,2017-01-15
com.stremio,Stremio,33,PT,2017-01-15
com.zoekyu.snapphoto,SnapPhoto,34,PT,2017-01-15
com.mobirix.racingtime,レーシング・タイム,35,PT,2017-01-15
com.counter.terrorists.swat.attack,CounterTerroristShoot,36,PT,2017-01-15
com.rovio.blast,アングリーバードブラスト,37,PT,2017-01-15
com.sunwell.csthimble,Asiimovfinder,38,PT,2017-01-15
com.superopt.cleaner,DoctorClean-SpeedBooster,39,PT,2017-01-15
com.mobdr.tvapp,FreeMobdroTvOnlineGuide,40,PT,2017-01-15
com.buildingcraftinggames.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pocket.edition.first.love.simulator.games,私のボーイフレンド：シミュレータ,41,PT,2017-01-15
com.juniegames.blitzcrankbattle,BlitzcrankBattle,42,PT,2017-01-15
com.superbox.aos.icesweet,アイスクリームスイート,43,PT,2017-01-15
cookie.mania.matchthree,CookieMania,44,PT,2017-01-15
com.colorfeel.coloring.book,ColoringBook2017,45,PT,2017-01-15
com.polypandas.blastblitz,BlastBlitz,46,PT,2017-01-15
com.Alfeshka.SurpriseEggsGirls,Яйцассюрпризомдлядевочек,47,PT,2017-01-15
com.MiniCraft.WorldExploration2,MiniCraft:Exploration,48,PT,2017-01-15
com.rioo.subwayrush,SubwayRunner,49,PT,2017-01-15
com.sporting.unido,SportingUnido,50,PT,2017-01-15
com.bearhugmedia.android_loveletterdiary,SecretLoveDiary!StoryGames,51,PT,2017-01-15
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,52,PT,2017-01-15
com.frojo.bear,HappyBear-VirtualPetGame,53,PT,2017-01-15
com.djinnworks.sbj2,StickmanBaseJumper2,54,PT,2017-01-15
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,55,PT,2017-01-15
com.us.wouldyourather.trivia.adults,WouldYouRather?Adults,56,PT,2017-01-15
com.funiza.poolstrike,PoolStrike:Bestonlineshot,57,PT,2017-01-15
com.cg.clawmachineprizecircus,クロー機械賞サーカス,58,PT,2017-01-15
air.Airship2,InfiltratingtheAirship,59,PT,2017-01-15
in.streamtv.mobdrgui,FreeMobdroTvTips,60,PT,2017-01-15
com.gernersis.chestsimulatorforcr,宝箱シミュレーターforクラロワ,61,PT,2017-01-15
com.whitesand.bike.mechanic,スポーツバイクメカニックワークショップ-上り高級,62,PT,2017-01-15
com.oldenweb.funny.caterpillars,FunnyCaterpillars,63,PT,2017-01-15
com.raft.craft,CraftOnRaftSurvival,64,PT,2017-01-15
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,65,PT,2017-01-15
com.igames.trainsimulatorgame,TrainSimulator2017,66,PT,2017-01-15
com.yesyen.temuneki,MobdroTVOnlineReference,67,PT,2017-01-15
com.lycinteraktif.puntodrift,PuntoEvoAbarthDrift,68,PT,2017-01-15
com.ilockphone7.lockscreen,ilockforiphone7,69,PT,2017-01-15
com.zuuks.truck.simulator17,TruckSimulator2017,70,PT,2017-01-15
com.app.tvestream,TVMobdroSpecialfreeGuide,71,PT,2017-01-15
com.tutotoons.app.babyanimalhairsalon2.free,BabyAnimalHairSalon2,72,PT,2017-01-15
com.TwoPiInteractive.TangledUp,巻き込め！,73,PT,2017-01-15
com.milux.pineapplepen,PineapplePen,74,PT,2017-01-15
sportingcomedia.club,SportingComediadePortugal,75,PT,2017-01-15
com.amazing.camera.ggi,AmazingCamera,76,PT,2017-01-15
com.Game.Hunt.Pixelmon.Free,HuntPixelmonGOFREE,77,PT,2017-01-15
com.frdevstudio.mobdrorefrencetvonline.tv,ガイドMobdroReferenceTvOnline,78,PT,2017-01-15
com.uwan.lightningrangers,ライトニングレンジャー,79,PT,2017-01-15
com.ucool.heroesarena,ヒーローズ・アリーナ,80,PT,2017-01-15
com.bravokidsmedia.android_petearsdoctor,LittlePetVetDoctorCare,81,PT,2017-01-15
com.makabaka.hellrider2,Hellrider2,82,PT,2017-01-15
com.taptaptales.cailloudaygamesforkids,ADaywithCaillou,83,PT,2017-01-15
com.mg.policescifibikerider3d,警察SciFiBikeRider3D,84,PT,2017-01-15
com.tricky.bike.trail.stunt,トリッキー自転車スタント,85,PT,2017-01-15
com.laboapplication.ppdgemsprank,gemsforclashroyalPRANK,86,PT,2017-01-15
com.aottanks.thegrandautotwo,TheGrandAuto2,87,PT,2017-01-15
com.alexandresalou.madcarmultiplayer,Madcar:Multiplayer,88,PT,2017-01-15
br.com.tapps.turtleevolution,TurtleEvolution-Clicker,89,PT,2017-01-15
prof.free.bettingtips,BettingTips,90,PT,2017-01-15
com.tipsdreamleague.soccertop,Real:DreamLeagueSoccer2017,91,PT,2017-01-15
com.luckyguide.saverpatcher,LuckyPacther:Guide-Tips2017,92,PT,2017-01-15
com.nextgenreality.lucidsky,LucidSky,93,PT,2017-01-15
com.google.toontastic,Toontastic3D,94,PT,2017-01-15
com.buildingcraftinggames.kawaii.girls.craft.anime.manga.games.minecraft.story.mode.sims.barbie.hamster.life.boonie.planet.mcpe,可愛いかわいいゲーム：建物,95,PT,2017-01-15
com.PSVStudio.HippoLaboratory,子供病院：研究室,96,PT,2017-01-15
app.gfdeuy.cheatssims4,新しいのための攻略シムズ4,97,PT,2017-01-15
com.xinjia.skycleaner,SkyCleaner,98,PT,2017-01-15
com.amazing.rollingball,ローリングボール-RollingBall,99,PT,2017-01-15
com.XonStudio.UniversalSandbox,UniversalSandbox,100,PT,2017-01-15
mobi.infolife.ezweather.widget.alpha,時計と天気予報ウィジェット　日本気象情報tennki,101,PT,2017-01-15
