app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2018-05-26
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,2,AU,2018-05-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,AU,2018-05-26
com.ninjakiwi.bloonstd5,BloonsTD5,4,AU,2018-05-26
com.FireproofStudios.TheRoom4,TheRoom:OldSins,5,AU,2018-05-26
com.marmalade.cluedogame,Cluedo,6,AU,2018-05-26
com.ustwo.monumentvalley,モニュメントバレー,7,AU,2018-05-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,8,AU,2018-05-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,9,AU,2018-05-26
com.FireproofStudios.TheRoom,TheRoom,10,AU,2018-05-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,11,AU,2018-05-26
com.and.games505.TerrariaPaid,Terraria.,12,AU,2018-05-26
com.robtopx.geometryjump,GeometryDash,13,AU,2018-05-26
com.pockettrend.neomonsters,ネオモンスターズ,14,AU,2018-05-26
moonbear.PocketBuild,PocketBuild,15,AU,2018-05-26
cc.peacedeath.peacedeath,"Peace,Death!",16,AU,2018-05-26
com.ustwo.monumentvalley2,MonumentValley2,17,AU,2018-05-26
com.giantssoftware.fs18.google,FarmingSimulator18,18,AU,2018-05-26
com.wb.goog.scribbleremix,ScribblenautsRemix,19,AU,2018-05-26
com.marmalade.golmobile,TheGameofLife,20,AU,2018-05-26
com.aspyr.fahrenheit,Fahrenheit:IndigoProphecy,21,AU,2018-05-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,AU,2018-05-26
com.rayark.cytus2,CytusII(サイタスⅡ),23,AU,2018-05-26
net.kairosoft.android.pool,常夏プールパレス,24,AU,2018-05-26
com.itvstudios.thechaseaus,TheChaseAustralia,25,AU,2018-05-26
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,26,AU,2018-05-26
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,27,AU,2018-05-26
com.hes.AFLLive2,AFLLIVE2,28,AU,2018-05-26
com.realdrift.sipon,RealDriftCarRacing,29,AU,2018-05-26
com.FireproofStudios.TheRoom3,TheRoomThree,30,AU,2018-05-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,31,AU,2018-05-26
com.tocaboca.tocalabplants,TocaLab:Plants,32,AU,2018-05-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,AU,2018-05-26
com.team17.escapists,TheEscapists,34,AU,2018-05-26
com.FireproofStudios.TheRoom2,TheRoomTwo,35,AU,2018-05-26
com.epsxe.ePSXe,ePSXeforAndroid,36,AU,2018-05-26
com.sigames.fmm2018,FootballManagerMobile2018,37,AU,2018-05-26
com.SongGameDev.EleTD,ElementTD,38,AU,2018-05-26
com.squareenixmontreal.hitmango,HitmanGO,39,AU,2018-05-26
com.squareenixmontreal.lcgo,LaraCroftGO,40,AU,2018-05-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,41,AU,2018-05-26
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,42,AU,2018-05-26
com.birdshel.Uciana,Uciana,43,AU,2018-05-26
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,44,AU,2018-05-26
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),45,AU,2018-05-26
com.aspyr.swkotor,StarWars™:KOTOR,46,AU,2018-05-26
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,47,AU,2018-05-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,48,AU,2018-05-26
com.makario.vigilos,TheVigilFiles:Case1,49,AU,2018-05-26
com.greenheartgames.gdt,GameDevTycoon,50,AU,2018-05-26
com.turner.cardwars,CardWars-AdventureTime,51,AU,2018-05-26
edu.terc.zoombinis,Zoombinis,52,AU,2018-05-26
com.GameCoaster.DungeonMaker,ダンジョンメーカー,53,AU,2018-05-26
com.khg.doorkickers,DoorKickers,54,AU,2018-05-26
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,55,AU,2018-05-26
com.astragon.cs2014,コンストラクションシミュレーター2014,56,AU,2018-05-26
ilmfinity.evocreo.main.android,EvoCreo,57,AU,2018-05-26
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,58,AU,2018-05-26
com.ninjakiwi.supermonkey,BloonsSupermonkey2,59,AU,2018-05-26
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,60,AU,2018-05-26
com.sofarsogood.incredibox,Incredibox,61,AU,2018-05-26
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,62,AU,2018-05-26
com.mountains.feathertop,Florence,63,AU,2018-05-26
com.harebrainedschemes.shadowrun,ShadowrunReturns,64,AU,2018-05-26
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,65,AU,2018-05-26
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,66,AU,2018-05-26
air.com.thirdsense.eggyWords250phone,Eggy250,67,AU,2018-05-26
com.beamdog.siegeofdragonspear,SiegeofDragonspear,68,AU,2018-05-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,69,AU,2018-05-26
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,70,AU,2018-05-26
com.worms3.app,Worms3,71,AU,2018-05-26
com.playsportgames.mmm2017,MotorsportManagerMobile2,72,AU,2018-05-26
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,73,AU,2018-05-26
com.fds.infiniteflight,InfiniteFlightSimulator,74,AU,2018-05-26
com.exozet.android.catan,CatanClassic,75,AU,2018-05-26
com.codemasters.f12016,F12016,76,AU,2018-05-26
com.easytech.wc4.android,世界の覇者4,77,AU,2018-05-26
com.AbyteEntertainment.DealersLifeFull,Dealer'sLife-YourPawnShop,78,AU,2018-05-26
com.bscotch.crashlands,Crashlands,79,AU,2018-05-26
com.nuclearunicorn.kittensgame,KittensGame,80,AU,2018-05-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,81,AU,2018-05-26
com.jutsugames.operator911,911Operator,82,AU,2018-05-26
com.gm_shaber.dayrpremium,DayRPremium,83,AU,2018-05-26
air.com.thirdsense.eggyWords250,Eggy250HD,84,AU,2018-05-26
com.ngmoco.pocketgod,PocketGod™,85,AU,2018-05-26
com.froschmedia.skater,Skater,86,AU,2018-05-26
com.WaveLightGames.LordsOfChaos,Demon'sRise2,87,AU,2018-05-26
com.twodboy.worldofgoofull,ワールド･オブ･グー,88,AU,2018-05-26
com.t2ksports.nba2k18and,NBA2K18,89,AU,2018-05-26
com.astragon.cs2016,ConstructionSimulator2,90,AU,2018-05-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,91,AU,2018-05-26
com.esaptonor.spacerpg3,SpaceRPG3,92,AU,2018-05-26
com.seven2.pawapp2,PAWPatrolPupstotheRescue,93,AU,2018-05-26
com.elevenbitstudios.twommobile,ThisWarofMine,94,AU,2018-05-26
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,95,AU,2018-05-26
com.hammerfall.regicide,"Warhammer40,000:Regicide",96,AU,2018-05-26
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,97,AU,2018-05-26
com.activision.boz,CallofDutyBlackOpsZombies,98,AU,2018-05-26
com.tt2kgames.xcomew,XCOM®:EnemyWithin,99,AU,2018-05-26
pl.idreams.pottery,Let'sCreate!Pottery,100,AU,2018-05-26
com.etermax.preguntados.pro,トリビア・クラック(広告なし),101,AU,2018-05-26
com.t2kgames.civrev2,CivilizationRevolution2,102,AU,2018-05-26
com.peppapig.holiday,PeppaPig:Holiday,103,AU,2018-05-26
com.devolver.reigns2,Reigns:HerMajesty,104,AU,2018-05-26
com.jgallant.gorb,GORB,105,AU,2018-05-26
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,106,AU,2018-05-26
com.flukedude.impossiblegame,インポッシブルゲーム,107,AU,2018-05-26
com.jumpgames.RealSteel,RealSteel,108,AU,2018-05-26
com.devolver.reigns,Reigns,109,AU,2018-05-26
com.noodlecake.pumped3,PumpedBMX3,110,AU,2018-05-26
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,111,AU,2018-05-26
