app_id,app_name,rank,country_code,date
com.ohbibi.fps,FRAGProShooter,1,RU,2019-03-12
com.worldminiblock.exploration.games,Survivekz,2,RU,2019-03-12
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,3,RU,2019-03-12
io.voodoo.crowdcity,CrowdCity,4,RU,2019-03-12
com.OG.Driver.Simulator.Life,СимуляторВодителя-ЛучшиеИгрыБесплатно,5,RU,2019-03-12
app.top.ideas.bussiness.startups.slots,IdeasforEarningsontheInternet2019,6,RU,2019-03-12
com.oppanagames.car.simulator,CarSimulator2,7,RU,2019-03-12
com.nbstudio.towercolor,タワーカラー,8,RU,2019-03-12
com.without.commitment,Свиданиябезобязательств,9,RU,2019-03-12
com.plarium.raidlegends,レイドShadowLegends,10,RU,2019-03-12
dating.app.datingapp,Datingappforadults-freemobiledatingapp,11,RU,2019-03-12
com.pink.piano.kid.flower.real.tiles,RealPinkPiano-PianoSimulatorforKids,12,RU,2019-03-12
com.gamevil.talion.android.google.global.normal,TALION,13,RU,2019-03-12
com.obezankipl,ОбeзьянкиPlus,14,RU,2019-03-12
com.onetouch.connect.dots.oneline.draw,OneTouchDraw,15,RU,2019-03-12
com.huawei.honorclub.android,HONORClub,16,RU,2019-03-12
com.StuffMakers.Mama,Мама,17,RU,2019-03-12
goo.neighbr2019.helloneighb77,Newtipsforhelloneighbor:Tips2019,18,RU,2019-03-12
asfmsa.asghg.asrfns.xzvn,LuckyPharaohs,19,RU,2019-03-12
com.PSVStudio.Pooches.dentist,Барбоскины:ВрачДантист,20,RU,2019-03-12
com.KDP.CrazyBBcraftMCPE,MulticraftCrazyNeighborforMCPE,21,RU,2019-03-12
com.senspark.goldrush.goldminer.worldtour,ゴールドマイナーワールドツアー,22,RU,2019-03-12
app.legendary.clasik.plgam,Archipix,23,RU,2019-03-12
com.theand.minimal,MinimalEscape,24,RU,2019-03-12
com.milliongames.mountainsniper3dShooter,MountainSniper3DShooter,25,RU,2019-03-12
com.bellapps.drink.cocktail.mix,カクテルミックスを飲む,26,RU,2019-03-12
