app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,VN,2016-07-14
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,2,VN,2016-07-14
com.derkeiler.achtungpleite,AchtungPleite,3,VN,2016-07-14
com.existor.pewdiebot,Pewdiebot,4,VN,2016-07-14
com.MikaMobile.Zombieville2,ZombievilleUSA2,5,VN,2016-07-14
com.dotemu.titanquest,TitanQuest,6,VN,2016-07-14
com.tocaboca.tocavacation,TocaLife:Vacation,7,VN,2016-07-14
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],8,VN,2016-07-14
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),9,VN,2016-07-14
ru.stellio.player.skin.exoblur,StellioExoBlurTheme,10,VN,2016-07-14
com.bhvr.cops.premium,Cops-OnPatrol,11,VN,2016-07-14
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,12,VN,2016-07-14
com.sikebo.antimo.material.icons,ANTIMOICONPACK,13,VN,2016-07-14
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,14,VN,2016-07-14
com.yourcompany.adarkroom,ADarkRoom®,15,VN,2016-07-14
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,16,VN,2016-07-14
com.footballguys.FBGDraft2016a,FantasyDraftDominator2016,17,VN,2016-07-14
com.detectunfollowersnoads,UnfollowersNoAds,18,VN,2016-07-14
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),19,VN,2016-07-14
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,20,VN,2016-07-14
com.sunheadgames.swords,説剣,21,VN,2016-07-14
com.madcowieproductions.StuartCowiesRebelsRacing,StuartCowie'sRebelRacing,22,VN,2016-07-14
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),23,VN,2016-07-14
mytown.spa,MyTown:BeautySpaSaloonスパ,24,VN,2016-07-14
com.daviidh.magme,Magme-IconPack,25,VN,2016-07-14
com.SongGameDev.EleTD,ElementTD,26,VN,2016-07-14
com.grapplearts.bjjformula2,BJJGuardGameFormula,27,VN,2016-07-14
com.jenessentials.com,TheEOBar,28,VN,2016-07-14
com.dotemu.neoturfmasters,NEOTURFMASTERS,29,VN,2016-07-14
com.boostermbkking.kingroms7edge,KINGROMS7EDGE,30,VN,2016-07-14
com.agaming.paranormalterritory,ParanormalTerritory,31,VN,2016-07-14
com.clintsiu.prism,_PRISM,32,VN,2016-07-14
air.StopGop2,СтопГоп2,33,VN,2016-07-14
com.usm.heckmeck,PickominobyReinerKnizia,34,VN,2016-07-14
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,35,VN,2016-07-14
com.kosajun.easymemorycleaneradfreeopt,ﾒﾓﾘそうじ専科広告非表示ｵﾌﾟｼｮﾝ,36,VN,2016-07-14
com.eline.neveralonemobile,NeverAlone:KiEdition,37,VN,2016-07-14
com.magiccubegames.callofcommanderzombie,コール・オブ・コマンダー・ゾンビアイランド,38,VN,2016-07-14
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),39,VN,2016-07-14
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),40,VN,2016-07-14
com.imagoFX.XonEp4,XONEpisodeFour,41,VN,2016-07-14
supreme.icon.pack.ddt,SupremeIconPack[BETA],42,VN,2016-07-14
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,43,VN,2016-07-14
com.cccp.Dead_In_Bermuda,DeadInBermuda,44,VN,2016-07-14
com.terasurware.ceriepro,魔法使いの小さなアトリエ　OFFLINE,45,VN,2016-07-14
com.sponge.geomaze,ジーオメーズ,46,VN,2016-07-14
com.crispydark.icons.flatedge.iconpack,CrispyDark-IconPack,47,VN,2016-07-14
com.teamhc.project4remakeep4,우리들의날개는언제부턴가부서졌다(조각)-EP4,48,VN,2016-07-14
co.smartwatchface.watch.face.sportive.elegant,SportiveWatchFace,49,VN,2016-07-14
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead,50,VN,2016-07-14
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),51,VN,2016-07-14
com.snaptube.license,VIPAdBlock,52,VN,2016-07-14
today.ipublish.crossstitchsaga,CrossStitchSaganeedlepoint,53,VN,2016-07-14
com.tools.netgel.netxpro,NetXPRO,54,VN,2016-07-14
de.ethon.android.hwn,HarzerWandernadel2016,55,VN,2016-07-14
com.Ruaz404inc.SMERSH,SMERSH,56,VN,2016-07-14
com.themezilla.rectron,RectronIconPack,57,VN,2016-07-14
joybits.doodlemafia2,DoodleMafia,58,VN,2016-07-14
com.Fraom.ChromatinUI,ChromatinUI-IconPack,59,VN,2016-07-14
com.nerdyyetis.spacefuss,SpaceFuss,60,VN,2016-07-14
com.acrosoft.sajupedia,"사주대전-정통운세(사주,토정비결,궁합,택일,성명학)",61,VN,2016-07-14
com.mvas.stb.emu.pro,StbEmu(Pro),62,VN,2016-07-14
com.iclassicscollection.idoyle,iDoyle:SherlockHolmes,63,VN,2016-07-14
com.kunkunsoft.gamepadforvr,GamepadforVR,64,VN,2016-07-14
com.studiopango.pangobuildcity,PangoBuildCity,65,VN,2016-07-14
com.BesteMirosPlay.GamerBlogger,GamerBlogger,66,VN,2016-07-14
org.kustom.inbox,Inbox,67,VN,2016-07-14
com.HiddenGames.gunsmod,GunsMod,68,VN,2016-07-14
fanband.Droid,fanband,69,VN,2016-07-14
com.timconstant.tikitakaworldsoccer,TikiTakaWorldSoccer,70,VN,2016-07-14
com.app.ttoride.sleepset,슬립셋-수면건강컨설턴트(수면분석/수면유도소리/알람),71,VN,2016-07-14
com.panagola.app.notepadpro,NotepadPro,72,VN,2016-07-14
com.magazineui,MaGaziNeUIforKLWP,73,VN,2016-07-14
com.arrowstar.BabyWizard,小さな魔法使いと一緒に数字と数え方の学習！,74,VN,2016-07-14
com.smrttrk.wb,SmarttürkGoldWebTV,75,VN,2016-07-14
com.applemint.moewallpaper,모에라이브2D월페이퍼,76,VN,2016-07-14
com.systemhex,SyStEmHExforKLWP,77,VN,2016-07-14
com.map_demo,JumpingLocationFakeLocation,78,VN,2016-07-14
jp.flyhighworks.Rudymical,魔神少女音楽外伝ルディミカル♪ノリノリズムにゃん！,79,VN,2016-07-14
com.fsdigital.android.pemods,PEModsforMinecraftPE,80,VN,2016-07-14
com.soundapps.volumebooster.pro,ボリュームブースタープロ,81,VN,2016-07-14
