app_id,app_name,rank,country_code,date
com.king.farmheroessupersaga,ファームヒーロー・スーパー,1,UK,2016-06-30
com.pixowl.tsb2,TheSandboxEvolution,2,UK,2016-06-30
com.ea.gp.pets,ペット　わんにゃんラッシュ,3,UK,2016-06-30
com.upjers.railworld,RailWorld,4,UK,2016-06-30
com.ketchapp.ketchappbasketball,KetchappBasketball,5,UK,2016-06-30
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,6,UK,2016-06-30
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,7,UK,2016-06-30
com.hotheadgames.google.bbsoccer,BoomBoomSoccer,8,UK,2016-06-30
com.ketchapp.ketchappfootball,KetchappSoccer,9,UK,2016-06-30
com.ovilex.coachbussimulator,CoachBusSimulator,10,UK,2016-06-30
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,11,UK,2016-06-30
com.ludia.tmnt,NinjaTurtles:Legends,12,UK,2016-06-30
com.giantssoftware.fs14,FarmingSimulator14,13,UK,2016-06-30
com.generagames.france2016,EURO2016HeadSoccer,14,UK,2016-06-30
com.touchten.smashydashy,CrazyCarsChase,15,UK,2016-06-30
com.mastercomlimited.switchbox,SwitchtheBox,16,UK,2016-06-30
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,17,UK,2016-06-30
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,18,UK,2016-06-30
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,19,UK,2016-06-30
com.gamedesire.snookerlivepro,SnookerLivePro-無料スヌーカーゲーム,20,UK,2016-06-30
com.teamlava.bakerystory54,カフェストーリー：猫カフェ,21,UK,2016-06-30
com.gameresort.ninjawesome,NinjAwesome,22,UK,2016-06-30
com.fullfat.android.blockysoccer,BlockySoccer,23,UK,2016-06-30
com.nitrome.redungeon,Redungeon,24,UK,2016-06-30
com.sparklingsociety.cityisland4sd,CityIsland4:SimTownTycoon,25,UK,2016-06-30
com.soulgame.soda.gp,SodaWorld-YourSodaInc,26,UK,2016-06-30
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,27,UK,2016-06-30
air.com.HFG.A101EscapeGames,101-FreeNewEscapeGames,28,UK,2016-06-30
com.futureplay.city,BuildAway!-アイドルシティビルダー,29,UK,2016-06-30
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,30,UK,2016-06-30
ru.appscraft.samogon,AlcoholFactorySimulator,31,UK,2016-06-30
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,32,UK,2016-06-30
com.sugarsmash.android,CandyBomb!,33,UK,2016-06-30
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,34,UK,2016-06-30
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,35,UK,2016-06-30
com.gameone.jabbersuperjump,SuperJabberJump,36,UK,2016-06-30
com.tabtale.deardiary,ドリームダイアリー,37,UK,2016-06-30
com.errorsevendev.games.hexasmash2,Hexasmash2,38,UK,2016-06-30
com.mibogames.tankace,TankAce,39,UK,2016-06-30
com.mgs.ttb,RAIDHQ,40,UK,2016-06-30
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,41,UK,2016-06-30
com.games.solitaire.lite.free,Solitaire♠,42,UK,2016-06-30
com.k3games.babyfashiontailor2.free,リトルテーラー2,43,UK,2016-06-30
com.tabtale.beachparty,サマーバカンス,44,UK,2016-06-30
com.gift4meapp,Gift4ME-Prizesyoucanwin.,45,UK,2016-06-30
software.simplicial.orborous,Orborous,46,UK,2016-06-30
com.playerpanda.diepio,BasicGameforDiep_io,47,UK,2016-06-30
com.games.solitaire.free,ソリティア,48,UK,2016-06-30
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,49,UK,2016-06-30
air.com.tutotoons.app.misspreschoolmathworldf.free,MissPreschoolMathWorld,50,UK,2016-06-30
