app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,TR,2018-05-07
com.motion.waterwallpaperspro,WATERWallpapers4KPro(WATERBackgrounds),2,TR,2018-05-07
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,3,TR,2018-05-07
com.fabiomorrone.dinadan,DinadanIconPack,4,TR,2018-05-07
com.motion.pariswallpaperspro,PARISWallpapers4KPro(PARISBackgrounds),5,TR,2018-05-07
inoncohenapps.s9.iconpack,GalaxyS9/S9+IconPack2018(SALE!),6,TR,2018-05-07
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,7,TR,2018-05-07
com.rainystudio.nimvericonpack,Nimver-IconPack,8,TR,2018-05-07
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,9,TR,2018-05-07
com.sagosago.Apartment.googleplay,サゴミニアパート,10,TR,2018-05-07
inoncohenappa.nougaticonpack,PixelNougat-IconPack(2018),11,TR,2018-05-07
com.FantasticYes.Returner77,Returner77,12,TR,2018-05-07
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,13,TR,2018-05-07
com.rainystudio.retomiconpack,Retom-IconPack,14,TR,2018-05-07
com.olivera.cirgus,Cirgus-IconPack,15,TR,2018-05-07
nl.kontrast.app,Kontrast,16,TR,2018-05-07
com.mlb.RBIBaseball2018,R.B.I.Baseball18,17,TR,2018-05-07
com.tohsoft.weather.radar.widget.live.pro,WeatherLivePro,18,TR,2018-05-07
com.drycactus.polybridge,PolyBridge,19,TR,2018-05-07
com.rainystudio.fonryiconpack,Fonry-IconPack,20,TR,2018-05-07
jp.co.netfun.jk3.opt,【パチスロ】十字架3,21,TR,2018-05-07
com.marmalade.battleship,BATTLESHIP:OfficialEdition,22,TR,2018-05-07
com.b2a.mathpuzzlespro2,MathpuzzlesPRO2,23,TR,2018-05-07
com.perchang.wq,WarhammerQuest2:TheEndTimes,24,TR,2018-05-07
de.kamibox.typo,supertype,25,TR,2018-05-07
games.pixelsplit.frs4,FunfairRideSimulator4,26,TR,2018-05-07
com.rainystudio.wamoiconpack,Wamo-IconPack,27,TR,2018-05-07
com.kalypsomedia.projecthighrise,ProjectHighrise,28,TR,2018-05-07
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,29,TR,2018-05-07
com.Arte.vandalsGame,Vandals,30,TR,2018-05-07
com.nia.theme.iconpack,Nia-IconPack,31,TR,2018-05-07
org.hamstudy.mobile,HamStudy.org,32,TR,2018-05-07
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,33,TR,2018-05-07
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,34,TR,2018-05-07
security.pEp,prettyEasyprivacyp≡p,35,TR,2018-05-07
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,36,TR,2018-05-07
com.olivera.nogal,Nogal-IconPack,37,TR,2018-05-07
com.develx.spacetheme,SpaceTheme,38,TR,2018-05-07
com.sourcey.www.sourcey,Sourcey,39,TR,2018-05-07
com.andover.soundrecorder,サウンドレコーダー,40,TR,2018-05-07
com.thebradfordfile.fakenewswars,FakeNewsWARS,41,TR,2018-05-07
com.audiobook.player,Booktime—audiobookplayer,42,TR,2018-05-07
com.alexanderbukharev.parkourflight2,ParkourFlight2,43,TR,2018-05-07
com.alexso.internetradio.p,インターネットラジオPRO,44,TR,2018-05-07
com.edzondm.linebit,Linebit-IconPack,45,TR,2018-05-07
com.oils31.livewell,LiveWellwithYoungLiving,46,TR,2018-05-07
yio.tro.bleentoro_pro,BleentoroPro,47,TR,2018-05-07
com.Gkhan.ProAnaliz,ProAnaliz,48,TR,2018-05-07
com.rainystudio.odiciiconpack,Odici-IconPack,49,TR,2018-05-07
