app_id,app_name,rank,country_code,date
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,1,UA,2018-04-10
com.devolver.umiro,Umiro,2,UA,2018-04-10
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,3,UA,2018-04-10
com.xsasoftware.porche.driftsimulator911,911DriftSimulator,4,UA,2018-04-10
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,5,UA,2018-04-10
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,6,UA,2018-04-10
mylittleprincess.wizard,MyLittlePrincess：魔法使い,7,UA,2018-04-10
com.gamelab.wormsterdash,WormsterDash,8,UA,2018-04-10
com.gamestop.freegame.tappingclicker.heroes.vip,StrikeForce:DragonVIP,9,UA,2018-04-10
com.stampedegames.projekt,.projekt,10,UA,2018-04-10
com.ootpdevelopments.mlbm2018,MLBManager2018,11,UA,2018-04-10
com.spotlightor.candleman,Candleman,12,UA,2018-04-10
com.pointandclick.hudsoncase,ハドソン事件の謎,13,UA,2018-04-10
org.gprod.dm1,DarkestMaze,14,UA,2018-04-10
com.tezmo.zetpremium,ZET!premium-cardpuzzlegame,15,UA,2018-04-10
com.tenbirds.animus,アニマス-アイア番外編,16,UA,2018-04-10
com.find.myshadow,FindMyShadow,17,UA,2018-04-10
com.noodlecake.lichtspeer,リヒトシュピーア,18,UA,2018-04-10
com.winterspring.cardquest,CardQuest,19,UA,2018-04-10
com.sevenmysteries.lastpage,SevenMysteries,20,UA,2018-04-10
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,21,UA,2018-04-10
com.iplay.shClub,신하야리가미-비밀클럽,22,UA,2018-04-10
com.mycraft.pro.version,MyCraft:ProExploration,23,UA,2018-04-10
com.penrose.herosquirrelr,여기서는용사다람쥐,24,UA,2018-04-10
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),25,UA,2018-04-10
com.LeapdoctorGames.CrystalsAndCursesAndroid,Crystals&Curses,26,UA,2018-04-10
com.fivebn.tl02.full,レガシー2(Full),27,UA,2018-04-10
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,28,UA,2018-04-10
com.iplay.blindEng,Urbanlegend:ShinHayarigami–Blindman,29,UA,2018-04-10
com.the10tons.jydge,JYDGE,30,UA,2018-04-10
com.smgstudio.deathsquared,ロロロロ(DeathSquared),31,UA,2018-04-10
com.hookbang.nightenfell,ナイテンフォールAR,32,UA,2018-04-10
com.atypicalgames.battlesupremacy,BattleSupremacy,33,UA,2018-04-10
com.dumpling.smashtanks,ARSmashTanks!,34,UA,2018-04-10
com.danijmn.cardinalchains,CardinalChains,35,UA,2018-04-10
com.vade.raftPremium,RaftSurvival:Premium,36,UA,2018-04-10
com.microids.google.Steamburg,Steamburg,37,UA,2018-04-10
com.Raultruji3D.Twister,Twister-BestRideSimulators,38,UA,2018-04-10
com.sec.kidsplat.kidsbcg,CrocroAdventure,39,UA,2018-04-10
com.disorder.asylym,EscapeAsylum,40,UA,2018-04-10
com.SenGames.Woodways,Woodways,41,UA,2018-04-10
com.artalasky.pukanbyebye,PukanByeBye,42,UA,2018-04-10
com.appsogreat.rubysquare.puzzle.release,RubySquare:logicalpuzzlegame(700levels),43,UA,2018-04-10
com.TheLonelyDeveloper.AI,TheArtificialIntelligenceProject(A.I.Chat),44,UA,2018-04-10
com.skandivania.feralfury,FeralFury,45,UA,2018-04-10
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),46,UA,2018-04-10
com.directivegames.themachines.android,TheMachines,47,UA,2018-04-10
com.zplay.journey,OriginalJourney,48,UA,2018-04-10
com.markab.project03,내여자친구는국회의원,49,UA,2018-04-10
com.olivecrow.theredhorn,레드호른가의탐정,50,UA,2018-04-10
com.JamieParish.TheWanderer,TheWanderer,51,UA,2018-04-10
com.aetn.xr.android.history.crimescene,A&E®CrimeScene:AR,52,UA,2018-04-10
com.eggoninteractive.litd,LostintheDungeon,53,UA,2018-04-10
com.gorpaki.superdangeroustrap,SuperDangerousTrap,54,UA,2018-04-10
com.moontm.cartoon999_Plus,マンガ999-VIP,55,UA,2018-04-10
com.NGC.FNiP,NightsinPizzeria,56,UA,2018-04-10
com.dr.xjlhff,StarLegendsPro(Dreamsky),57,UA,2018-04-10
com.twentyafterone.truckstars,TruckStarsAR,58,UA,2018-04-10
com.dsfishlabs.warpshiftpremium,WarpShift,59,UA,2018-04-10
com.ClimaxStudios.Arise,ARise,60,UA,2018-04-10
com.threaks.battleplanet.ar,BattlePlanetAR,61,UA,2018-04-10
com.YUGEUNSONG.OldMansGuilt,OldMan'sGuilt,62,UA,2018-04-10
com.labrodex.dogar,Dex:YourARDogCompanion,63,UA,2018-04-10
com.VezirGame.DogruYanlisPRO,DoğruYanlış-PRO,64,UA,2018-04-10
air.com.bestescapegames.canyouescapeportalpro,Canyouescapeprison-PortalPRO,65,UA,2018-04-10
com.floorsix.android.rocket,AlltheRain,66,UA,2018-04-10
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,67,UA,2018-04-10
com.playdatedigital.beatbugs,BeatBugs:Sing-Along,68,UA,2018-04-10
com.emc.games.forevermoney,ForeverMoney,69,UA,2018-04-10
