app_id,app_name,rank,country_code,date
com.devolver.reigns2,Reigns:HerMajesty,1,CA,2017-12-11
com.mojang.minecraftpe,Minecraft,2,CA,2017-12-11
ca.qc.fcmq.iMotoneige18,iMotoneige,3,CA,2017-12-11
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,4,CA,2017-12-11
com.devolver.reigns,Reigns,5,CA,2017-12-11
com.robtopx.geometryjump,GeometryDash,6,CA,2017-12-11
com.and.games505.portal_knights,PortalKnights,7,CA,2017-12-11
com.tocaboca.tocapets,TocaLife:Pets,8,CA,2017-12-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,9,CA,2017-12-11
com.vinwap.parallaxwallpaper,3DParallaxBackground,10,CA,2017-12-11
com.ninjakiwi.bloonstd5,BloonsTD5,11,CA,2017-12-11
com.ustwo.monumentvalley2,MonumentValley2,12,CA,2017-12-11
com.lightricks.facetune,Facetune,13,CA,2017-12-11
com.and.games505.TerrariaPaid,Terraria.,14,CA,2017-12-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),15,CA,2017-12-11
com.eamobile.monopoly_na_wf,MONOPOLY,16,CA,2017-12-11
org.prowl.torque,TorquePro(OBD2/Car),17,CA,2017-12-11
org.twisevictory.apps,TheWonderWeeks,18,CA,2017-12-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,19,CA,2017-12-11
com.wb.goog.scribbleremix,ScribblenautsRemix,20,CA,2017-12-11
com.team17.escapists,TheEscapists,21,CA,2017-12-11
com.blyts.infamousmachine,InfamousMachine,22,CA,2017-12-11
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,23,CA,2017-12-11
net.dinglisch.android.taskerm,Tasker,24,CA,2017-12-11
com.FireproofStudios.TheRoom,TheRoom,25,CA,2017-12-11
com.ustwo.monumentvalley,モニュメントバレー,26,CA,2017-12-11
com.trueaxis.trueskate,TrueSkate,27,CA,2017-12-11
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,28,CA,2017-12-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,CA,2017-12-11
au.com.shiftyjelly.pocketcasts,PocketCasts,30,CA,2017-12-11
com.corecoders.skitracks,SkiTracks,31,CA,2017-12-11
