app_id,app_name,rank,country_code,date
com.netmarble.revolutionthm,Lineage2Revolution,1,ID,2018-03-18
com.ss.android.ugc.trill,TikTok,2,ID,2018-03-18
com.whatsapp,WhatsAppMessenger,3,ID,2018-03-18
com.mobile.legends,モバイル·レジェンド:BangBang,4,ID,2018-03-18
com.facebook.orca,Messenger,5,ID,2018-03-18
com.facebook.lite,FacebookLite,6,ID,2018-03-18
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,7,ID,2018-03-18
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,8,ID,2018-03-18
com.instagram.android,Instagram,9,ID,2018-03-18
com.google.android.apps.youtube.mango,YouTubeGo,10,ID,2018-03-18
com.grabtaxi.passenger,"Grab-Cars,Bikes&TaxiBookingApp",11,ID,2018-03-18
com.shopee.id,Shopee:No.1BelanjaOnline,12,ID,2018-03-18
com.ftstkmb.solat,MuslimGO-PrayerTimeQiblatAl-Quran,13,ID,2018-03-18
com.facebook.katana,Facebook,14,ID,2018-03-18
com.google.android.play.games,GooglePlayゲーム,15,ID,2018-03-18
com.kwai.mercury,Kwai-FunEasyVlogging,16,ID,2018-03-18
com.mldstudio.tetatekisilang,TekaTekiSilang-TTS2018,17,ID,2018-03-18
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",18,ID,2018-03-18
com.gojek.app,GO-JEK,19,ID,2018-03-18
com.ludo.king,LudoKing,20,ID,2018-03-18
com.lazada.android,Lazada-OnlineShopping&Deals,21,ID,2018-03-18
com.tokopedia.tkpd,Tokopedia-JualBeliOnline&Pulsa,22,ID,2018-03-18
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,23,ID,2018-03-18
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,24,ID,2018-03-18
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,25,ID,2018-03-18
com.smule.singandroid,Sing!bySmule,26,ID,2018-03-18
com.bukalapak.android,Bukalapak-JualBeliOnline,27,ID,2018-03-18
com.ss.android.eyeu,"LemoCam-Selfie,FunSticker,BeautyCamera",28,ID,2018-03-18
com.facebook.mlite,MessengerLite:無料通話とメッセージ,29,ID,2018-03-18
com.dts.freefireth,FreeFire-Battlegrounds,30,ID,2018-03-18
com.kiloo.subwaysurf,SubwaySurfers,31,ID,2018-03-18
com.lbe.parallel.intl,並行世界－同時に二つのアカウントがログイン,32,ID,2018-03-18
com.ss.android.ugc.boom,VigoVideo-面白いショート動画加工アプリ,33,ID,2018-03-18
com.opera.mini.native,OperaMiniWebブラウザ,34,ID,2018-03-18
com.bbqstudio.bbqqoversea,BarbarQ,35,ID,2018-03-18
com.quvideo.xiaoying,VivaVideo-簡単動画編集＆ビデオ撮影＆ムービー作成,36,ID,2018-03-18
com.telkomsel.telkomselcm,MyTelkomsel,37,ID,2018-03-18
com.linkit.bimatri,bima+,38,ID,2018-03-18
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,39,ID,2018-03-18
