app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,ID,2018-01-29
mytown.bakery,MyTown:ベーカリー,2,ID,2018-01-29
com.samymarboy.olympic.games,OllymPicIconPack,3,ID,2018-01-29
com.birdshel.Uciana,Uciana,4,ID,2018-01-29
com.slothwerks.meteorfall,Meteorfall:Journeys,5,ID,2018-01-29
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,6,ID,2018-01-29
com.mattzab.tradingview,TradingViewChart,7,ID,2018-01-29
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),8,ID,2018-01-29
air.lawbeast.magic,섬광천사리토나리리셰,9,ID,2018-01-29
com.rainystudio.flatdarkiconpack,FlatDark-IconPack,10,ID,2018-01-29
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,11,ID,2018-01-29
com.jndapp.iconpack.simplicon,SimpliconIconPack,12,ID,2018-01-29
com.rainystudio.bottleiconpack,Bottle-IconPack,13,ID,2018-01-29
com.ddevicers.vincenticonpack,VincentIconPack,14,ID,2018-01-29
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,15,ID,2018-01-29
com.pdp.singleplay,PackageDisablerPro+,16,ID,2018-01-29
com.versusevil.antiherogame,Antihero,17,ID,2018-01-29
com.kkitcreations.wecroak,WeCroak,18,ID,2018-01-29
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,19,ID,2018-01-29
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,OS11ControlCenter",20,ID,2018-01-29
com.ginnypix.kuni,KUNIAnalogFilters,21,ID,2018-01-29
com.tohsoft.filemanagerpro.v2,FileManagerPro,22,ID,2018-01-29
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,23,ID,2018-01-29
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,24,ID,2018-01-29
com.companyname.LetThemCome,LetThemCome,25,ID,2018-01-29
com.tohsoft.qrcode.pro,QRCodePro,26,ID,2018-01-29
com.oneoreight.earthwars,EARTHWARS,27,ID,2018-01-29
com.earth.chan,EarthChanNovela,28,ID,2018-01-29
com.pdmdm.dmplay,PackagedisablerproforLG,29,ID,2018-01-29
com.matteolobello.mapapers,Mapapers,30,ID,2018-01-29
com.lumenrich.dachmoji,DachMoji:DachshundEmojis&Stickers,31,ID,2018-01-29
com.amaziograph2.android,Amaziograph,32,ID,2018-01-29
com.nomadgames.everybodyrpgpay,みんなのアルピジ,33,ID,2018-01-29
com.midiiii.idinnarq8,‫خطوتكللمليون-50+فكرهمربحه‬‎,34,ID,2018-01-29
com.wb.goog.fantasticbeasts.experience,ファンタスティック・ビーストVRエクスペリエンス,35,ID,2018-01-29
techmasterplus.sudokumastermodified,SudokuMasterPremium(NoAds),36,ID,2018-01-29
com.iandavidelder.roleplay.pocketcampaign,PocketCampaigns,37,ID,2018-01-29
com.rainystudio.wenrumiconpack,Wenrum-IconPack,38,ID,2018-01-29
com.tohsoft.music.musicplayer.v2.pro,MusicPlayerPro,39,ID,2018-01-29
com.jndapp.minimalistpro.wallpapers,MINIMALISTPROWallpapers,40,ID,2018-01-29
de.christianhengst.circleoffifths,UltimateCircleOfFifths,41,ID,2018-01-29
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),42,ID,2018-01-29
com.dokkaebi.nakatsukakentaro.dokkaebicontroller,DokkaebiController,43,ID,2018-01-29
it.folgore95.viktoria,ViktoriaSubstratumThemeforSamsung,44,ID,2018-01-29
com.joshuam.wallpaper.liquifypro,LiquifyWalls-madeforAMOLED(Pro),45,ID,2018-01-29
com.lge.theme.pixterial,PixTerialThemeforLGV30&LGG6,46,ID,2018-01-29
com.orangepixel.ashworld,Ashworld,47,ID,2018-01-29
com.rainystudio.mumbericonpack,Mumber-IconPack,48,ID,2018-01-29
com.cris87.panting,PAINTINGICONPACKHD,49,ID,2018-01-29
com.JoeRichardson.FourLastThings,FourLastThings,50,ID,2018-01-29
moonkwgt.kustom.pack,MoonKWGT,51,ID,2018-01-29
heroof.chaos.twokang4,한국사RPG:난세의영웅4장,52,ID,2018-01-29
com.unzipfileextratorpro.superunziprarnoads,UnzipFileExtractor–RarZipFileExtractorPro,53,ID,2018-01-29
com.viamichelin.restaurants.europe2018,MICHELINguideEurope2018,54,ID,2018-01-29
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,55,ID,2018-01-29
com.SevenFeb.CanYouCrackTheCodePro,CanYouCrackTheCodePro,56,ID,2018-01-29
com.nurflower.user.botaqan,Botakan,57,ID,2018-01-29
com.carwebguru.theme.curve,Curve-themeforCarWebGurulauncher,58,ID,2018-01-29
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,59,ID,2018-01-29
com.zacharee1.boredsigns,BoredSigns,60,ID,2018-01-29
com.sonymobile.skate,XPERIA™SkateTheme,61,ID,2018-01-29
org.kustom.symmetrycolorsuikustom,SymmetryColorsUIKustom/Klwp,62,ID,2018-01-29
com.rainystudio.rulixiconpack,Rulix-IconPack,63,ID,2018-01-29
mspj050.kustom.pack,MS-PJ050ThemeforKLWP,64,ID,2018-01-29
com.lge.theme.dark.aosp.markbencze,DarkAospThemeforLGV30&LGG6,65,ID,2018-01-29
wi721soft.scoutmoji,Scoutmoji,66,ID,2018-01-29
com.manoramaonline.mmcpaid.year,MalayalaManoramaCalendar2018,67,ID,2018-01-29
com.ctrls.alex.droidpods,DroidPods,68,ID,2018-01-29
tsk.tskpersonel.com.tskpersonel,TskPersonelAlımı(SözleşmeliEr-UzmanÇavuş),69,ID,2018-01-29
net.duncansmith.audiolab,AudioLab,70,ID,2018-01-29
com.pressmatrix.siebenwochenohne2018,7Wochenohne2018,71,ID,2018-01-29
com.khpark.holiday,마트쉬나요-마트휴무일바로확인,72,ID,2018-01-29
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,73,ID,2018-01-29
jmk32digital.wmwatch.viper9,VIPER9(12h24h)WatchfaceforWatchMaker,74,ID,2018-01-29
com.fullfat.mlbm,MarshawnLynchProFootball,75,ID,2018-01-29
com.tronlogics.equations,Equations:TheMathPuzzlePro,76,ID,2018-01-29
com.betodio.vipbettingtips,VipBettingTipsDaily,77,ID,2018-01-29
com.opentouchgaming.deltatouch,DeltaTouch,78,ID,2018-01-29
com.fiyatseyirpro,FiyatSeyirPro-OnlineFiyatTakibi,79,ID,2018-01-29
com.cytechdesign.ziweifengshui,四化飞星,80,ID,2018-01-29
com.eatos.uxux.black.colors,ColorsUXBlack-IconPack,81,ID,2018-01-29
com.smash77.hardwaresperfect,Hardwaresperfect,82,ID,2018-01-29
com.conena.navigation.gesture.control.pro,GestureControl-ProKey,83,ID,2018-01-29
com.mindspaces.habittricks,Habittricks,84,ID,2018-01-29
kr.co.kinetic27kakaothemeblue,KineBlue-카카오톡테마,85,ID,2018-01-29
techmasterplus.sudokulogicpuzzle,数独マスタープレミアム,86,ID,2018-01-29
com.smash77.winnerthoughts,WinnerThoughts,87,ID,2018-01-29
com.circusatos.zviratka,UnderLeaves,88,ID,2018-01-29
com.mixplorer.addon.tagger,MiXTagger,89,ID,2018-01-29
