app_id,app_name,rank,country_code,date
com.turner.cardwars,CardWars-AdventureTime,1,UK,2017-03-31
com.game.motorsportmanager,MotorsportManager,2,UK,2017-03-31
mytown.grandparents,MyTown:Grandparents,3,UK,2017-03-31
com.trueaxis.trueskate,TrueSkate,4,UK,2017-03-31
com.eivaagames.RealPool3D,RealPool3D,5,UK,2017-03-31
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,UK,2017-03-31
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead,7,UK,2017-03-31
com.halfbrick.fruitninja,FruitNinja,8,UK,2017-03-31
com.sigames.fmm2017,『FootballManagerMobile2017』,9,UK,2017-03-31
com.astragon.cs2016,ConstructionSimulator2,10,UK,2017-03-31
com.longtongcom.monsterfantasyasy,MonsterFantasy,11,UK,2017-03-31
com.ninjakiwi.bloonstd5,BloonsTD5,12,UK,2017-03-31
com.wb.goog.scribbleremix,ScribblenautsRemix,13,UK,2017-03-31
com.FDGEntertainment.Blueprint3DHD.gp,Blueprint3D,14,UK,2017-03-31
com.barnstormgames.thechase,TheChase,15,UK,2017-03-31
com.barnstormgames.tippingpoint,TippingPoint,16,UK,2017-03-31
com.robtopx.geometryjump,GeometryDash,17,UK,2017-03-31
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,18,UK,2017-03-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,19,UK,2017-03-31
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,20,UK,2017-03-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,UK,2017-03-31
com.team17.escapists,TheEscapists,22,UK,2017-03-31
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,23,UK,2017-03-31
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,24,UK,2017-03-31
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,25,UK,2017-03-31
com.eamobile.monopoly_row_wf,MONOPOLYGame,26,UK,2017-03-31
com.and.games505.TerrariaPaid,Terraria.,27,UK,2017-03-31
com.codemasters.f12016,F12016,28,UK,2017-03-31
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,29,UK,2017-03-31
com.FireproofStudios.TheRoom,TheRoom,30,UK,2017-03-31
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,31,UK,2017-03-31
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,32,UK,2017-03-31
uk.co.topmarks.HitTheButton,HittheButtonMaths,33,UK,2017-03-31
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,34,UK,2017-03-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,35,UK,2017-03-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,UK,2017-03-31
com.jam.pointless,PointlessQuiz,37,UK,2017-03-31
com.epsxe.ePSXe,ePSXeforAndroid,38,UK,2017-03-31
com.ustwo.monumentvalley,モニュメントバレー,39,UK,2017-03-31
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,40,UK,2017-03-31
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,41,UK,2017-03-31
com.barnstormgames.countdown,Countdown-TheOfficialApp,42,UK,2017-03-31
com.eamobile.sims3_row_qwf,TheSims™3,43,UK,2017-03-31
com.mediocre.grannysmith,GrannySmith,44,UK,2017-03-31
com.devolver.reigns,Reigns,45,UK,2017-03-31
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,46,UK,2017-03-31
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,47,UK,2017-03-31
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,48,UK,2017-03-31
com.astragon.cs2014,コンストラクションシミュレーター2014,49,UK,2017-03-31
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,50,UK,2017-03-31
com.popcap.pvz_row,Plantsvs.Zombies,51,UK,2017-03-31
com.daysofwonder.tt.android,TickettoRide,52,UK,2017-03-31
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,53,UK,2017-03-31
com.marmalade.cluedogame,Cluedo,54,UK,2017-03-31
com.rockstargames.bully,Bully:AnniversaryEdition,55,UK,2017-03-31
com.ChilledMouse.WQ,WarhammerQuest,56,UK,2017-03-31
com.giantssoftware.fs16,FarmingSimulator16,57,UK,2017-03-31
com.coffeestainstudios.goatsimulator,GoatSimulator,58,UK,2017-03-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,59,UK,2017-03-31
com.t2ksports.wwe2k15mobile,WWE2K,60,UK,2017-03-31
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),61,UK,2017-03-31
com.seven2.pawapp2,PAWPatrolPupstotheRescue,62,UK,2017-03-31
com.peppapig.holiday,PeppaPig:Holiday,63,UK,2017-03-31
com.sporcle,Sporcle,64,UK,2017-03-31
com.notdoppler.earntodie,EarntoDie,65,UK,2017-03-31
com.worms3.app,Worms3,66,UK,2017-03-31
com.FireproofStudios.TheRoom2,TheRoomTwo,67,UK,2017-03-31
com.exozet.android.catan,Catan-カタン,68,UK,2017-03-31
com.ninjakiwi.supermonkey,BloonsSupermonkey2,69,UK,2017-03-31
com.FireproofStudios.TheRoom3,TheRoomThree,70,UK,2017-03-31
com.scottgames.fnaf2,FiveNightsatFreddy's2,71,UK,2017-03-31
nz.co.codepoint.minimetro,MiniMetro,72,UK,2017-03-31
com.bscotch.crashlands,Crashlands,73,UK,2017-03-31
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,74,UK,2017-03-31
com.fds.infiniteflight,InfiniteFlightSimulator,75,UK,2017-03-31
com.codemasters.cmrally,ColinMcRaeRally,76,UK,2017-03-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,77,UK,2017-03-31
uk.co.aifactory.chess,Chess-チェス,78,UK,2017-03-31
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,79,UK,2017-03-31
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,80,UK,2017-03-31
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,81,UK,2017-03-31
nl.noio.kingdom,Kingdom:NewLands,82,UK,2017-03-31
com.realdrift.sipon,RealDriftCarRacing,83,UK,2017-03-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,84,UK,2017-03-31
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,85,UK,2017-03-31
com.agaming.reporter,Reporter,86,UK,2017-03-31
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,87,UK,2017-03-31
com.worms2armageddon.app,Worms2:Armageddon,88,UK,2017-03-31
com.rockstargames.gtactw,GTA:ChinatownWars,89,UK,2017-03-31
com.t2ksports.nba2k17android,NBA2K17,90,UK,2017-03-31
com.pockettrend.neomonsters,ネオモンスターズ,91,UK,2017-03-31
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,92,UK,2017-03-31
com.activision.boz,CallofDutyBlackOpsZombies,93,UK,2017-03-31
com.DDI.CarpFishingSimulator,CarpFishingSimulator,94,UK,2017-03-31
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,95,UK,2017-03-31
com.rockstar.gta3,GrandTheftAutoIII,96,UK,2017-03-31
me.dreamsky.stickman,LeagueofStickman2017,97,UK,2017-03-31
com.marmalade.golmobile,TheGameofLife,98,UK,2017-03-31
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),99,UK,2017-03-31
com.fingerlegend.hidenseek,HideNSeek:MiniGame,100,UK,2017-03-31
com.aspyr.swkotor,StarWars™:KOTOR,101,UK,2017-03-31
com.wb.lego.tcs,LEGO®StarWars™:TCS,102,UK,2017-03-31
com.gamesoulstudio.backflipmadness,BackflipMadness,103,UK,2017-03-31
com.downsideupgames.chuckieeggpremium,ChuckieEgg2017,104,UK,2017-03-31
