app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2019-03-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ZA,2019-03-15
com.chucklefish.stardewvalley,StardewValley,3,ZA,2019-03-15
com.giantssoftware.fs18.google,FarmingSimulator18,4,ZA,2019-03-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,ZA,2019-03-15
com.robtopx.geometryjump,GeometryDash,6,ZA,2019-03-15
com.and.games505.TerrariaPaid,Terraria.,7,ZA,2019-03-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,ZA,2019-03-15
com.turner.ben10uptospeed,Ben10-UpToSpeed,9,ZA,2019-03-15
com.drycactus.polybridge,PolyBridge,10,ZA,2019-03-15
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,11,ZA,2019-03-15
com.FireproofStudios.TheRoom,TheRoom,12,ZA,2019-03-15
com.ninjakiwi.bloonstd6,BloonsTD6,13,ZA,2019-03-15
com.ninjakiwi.bloonstd5,BloonsTD5,14,ZA,2019-03-15
com.elevenbitstudios.twommobile,ThisWarofMine,15,ZA,2019-03-15
pl.idreams.pottery,Let'sCreate!Pottery,16,ZA,2019-03-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,17,ZA,2019-03-15
com.tangram3D.Athletics2,陸上競技2:SummerSports,18,ZA,2019-03-15
com.FireproofStudios.TheRoom4,TheRoom:OldSins,19,ZA,2019-03-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,20,ZA,2019-03-15
com.astragon.cs2016,ConstructionSimulator2,21,ZA,2019-03-15
com.giantssoftware.fs16,FarmingSimulator16,22,ZA,2019-03-15
com.everafrica.XanderAfrikaansSpel1,XanderAfrikaansSpelGr1&2,23,ZA,2019-03-15
com.suntex.game24,24Game–MathCardGame,24,ZA,2019-03-15
com.playdigious.evoland2,Evoland2,25,ZA,2019-03-15
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,26,ZA,2019-03-15
com.trueaxis.trueskate,TrueSkate,27,ZA,2019-03-15
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,28,ZA,2019-03-15
nz.co.codepoint.minimetro,ミニメトロ,29,ZA,2019-03-15
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,30,ZA,2019-03-15
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,31,ZA,2019-03-15
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,32,ZA,2019-03-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,ZA,2019-03-15
com.rockstar.gta3,GrandTheftAutoIII,34,ZA,2019-03-15
com.realdrift.sipon,RealDriftCarRacing,35,ZA,2019-03-15
