app_id,app_name,rank,country_code,date
nz.co.codepoint.minimetro,MiniMetro,1,NL,2017-11-23
com.mojang.minecraftpe,Minecraft,2,NL,2017-11-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,NL,2017-11-23
com.ustwo.monumentvalley,モニュメントバレー,4,NL,2017-11-23
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,5,NL,2017-11-23
com.sigames.fmm2018,FootballManagerMobile2018,6,NL,2017-11-23
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,7,NL,2017-11-23
com.domustechnica.oig10ad,"Oei,ikgroei!",8,NL,2017-11-23
com.hbwares.wordfeud.full,Wordfeud,9,NL,2017-11-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,10,NL,2017-11-23
com.daysofwonder.tt.android,TickettoRide,11,NL,2017-11-23
com.Level5.LaytonMJEU,Layton’sMysteryJourney,12,NL,2017-11-23
com.etermax.preguntados.pro,トリビア・クラック(広告なし),13,NL,2017-11-23
com.ustwo.monumentvalley2,MonumentValley2,14,NL,2017-11-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,NL,2017-11-23
com.codemasters.f12016,F12016,16,NL,2017-11-23
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,17,NL,2017-11-23
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,18,NL,2017-11-23
com.tappytaps.android.babymonitor3g,ベビーモニター3G,19,NL,2017-11-23
com.gm_shaber.dayrpremium,DayRPremium,20,NL,2017-11-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,NL,2017-11-23
com.giantssoftware.fs16,FarmingSimulator16,22,NL,2017-11-23
com.roguesnail.starvikings,StarVikingsForever,23,NL,2017-11-23
com.giantssoftware.fs18.google,FarmingSimulator18,24,NL,2017-11-23
com.ninjakiwi.bloonstd5,BloonsTD5,25,NL,2017-11-23
projekt.sungstratum,sungstratum★substratumsamsungaddon,26,NL,2017-11-23
net.dinglisch.android.taskerm,Tasker,27,NL,2017-11-23
com.ninjakiwi.supermonkey,BloonsSupermonkey2,28,NL,2017-11-23
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,29,NL,2017-11-23
org.prowl.torque,TorquePro(OBD2/Car),30,NL,2017-11-23
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,31,NL,2017-11-23
com.robtopx.geometryjump,GeometryDash,32,NL,2017-11-23
com.nbeghin.whatsappmigrator,WazzapMigrator,33,NL,2017-11-23
nl.rdzl.topo.gps,TopoGPSNetherlands,34,NL,2017-11-23
com.marinetraffic.android,MarineTrafficshippositions,35,NL,2017-11-23
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,36,NL,2017-11-23
com.nll.acr.license,ACRライセンス,37,NL,2017-11-23
com.playsportgames.mmm2017,MotorsportManagerMobile2,38,NL,2017-11-23
com.teamspeak.ts3client,TeamSpeak3,39,NL,2017-11-23
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,40,NL,2017-11-23
com.noodlecake.chameleonrun,ChameleonRun,41,NL,2017-11-23
com.vicman.photolabpro,PhotoLabPRO,42,NL,2017-11-23
com.eamobile.monopoly_row_wf,MONOPOLYGame,43,NL,2017-11-23
com.easytech.wc4.android,世界の覇者4,44,NL,2017-11-23
com.activision.boz,CallofDutyBlackOpsZombies,45,NL,2017-11-23
com.disney.castleofillusion_goo,CastleofIllusion,46,NL,2017-11-23
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),47,NL,2017-11-23
com.mobilecastles.castles,CastlesofMadKingLudwig,48,NL,2017-11-23
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,49,NL,2017-11-23
au.com.shiftyjelly.pocketcasts,PocketCasts,50,NL,2017-11-23
com.FireproofStudios.TheRoom,TheRoom,51,NL,2017-11-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,NL,2017-11-23
nl.ijsdesign.huedisco,HueDisco,53,NL,2017-11-23
com.ss.squarehome.key,スクエアホームのキー-ランチャー,54,NL,2017-11-23
com.lightricks.facetune,Facetune,55,NL,2017-11-23
de.wetteronline.wetterapppro,Weather&RadarPro-Ad-Free,56,NL,2017-11-23
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,57,NL,2017-11-23
com.wb.goog.scribbleremix,ScribblenautsRemix,58,NL,2017-11-23
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,59,NL,2017-11-23
cz.zdenekhorak.mibandtools,Tools&MiBand,60,NL,2017-11-23
com.lvlup.buddhify,buddhify-mindfulnesstogo,61,NL,2017-11-23
ch.threema.app,Threema,62,NL,2017-11-23
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,63,NL,2017-11-23
com.pockettrend.neomonsters,ネオモンスターズ,64,NL,2017-11-23
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,65,NL,2017-11-23
se.lichtenstein.mind.sitting.still.nl,Stilzitten,66,NL,2017-11-23
com.appstar.callrecorderpro,通話レコーダーPro,67,NL,2017-11-23
nl.deckeron.apps.innerfire,WimHofMethod,68,NL,2017-11-23
air.com.ddp.topo,TopoMania,69,NL,2017-11-23
com.squareenixmontreal.hitmango,HitmanGO,70,NL,2017-11-23
com.hackwar.gpsspeed,CTARitRegistratieFULL,71,NL,2017-11-23
com.exozet.android.catan,CatanClassic,72,NL,2017-11-23
com.wakdev.nfctools.pro,NFCTools-ProEdition,73,NL,2017-11-23
com.devolver.reigns,Reigns,74,NL,2017-11-23
com.zubersoft.mobilesheetspro,MobileSheetsPro楽譜リーダー,75,NL,2017-11-23
com.onetwoapps.mh,MyBudgetBook,76,NL,2017-11-23
com.applify.baby_taal,Babytaal,77,NL,2017-11-23
net.techet.netanalyzer.an,NetworkAnalyzerPro,78,NL,2017-11-23
com.playdekgames.waterdeep,D&DLordsofWaterdeep,79,NL,2017-11-23
com.withbuddies.dice,DiceWithBuddies™,80,NL,2017-11-23
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,81,NL,2017-11-23
nl.kees.koolhydraatkenner,Koolhydraatkenner,82,NL,2017-11-23
nl.hqmedia.quitsmokingbuddy,喫煙をやめる:QuitsmokingBuddy,83,NL,2017-11-23
net.kairosoft.android.gamedev3en,GameDevStory,84,NL,2017-11-23
klwinkel.flexr.pro,FlexRPro(Shiftplanner),85,NL,2017-11-23
com.trueaxis.trueskate,TrueSkate,86,NL,2017-11-23
nl.pixiq.mtbroutes,MTBroutes-AlleNLMTBroutes,87,NL,2017-11-23
com.devolver.downwell,Downwell,88,NL,2017-11-23
nl.hnogames.domoticz.premium,Domoticz-HomeAutomation,89,NL,2017-11-23
com.brit.swiftdark.substratum,SwiftDarkSubstratumTheme+Oreo&Samsungtheme,90,NL,2017-11-23
com.fds.infiniteflight,InfiniteFlightSimulator,91,NL,2017-11-23
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,92,NL,2017-11-23
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,93,NL,2017-11-23
com.ksmobile.pro.launcher,💎CMLauncherPro,94,NL,2017-11-23
com.wolfram.android.alpha,WolframAlpha,95,NL,2017-11-23
com.astragon.cs2014,コンストラクションシミュレーター2014,96,NL,2017-11-23
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,97,NL,2017-11-23
org.neotech.app.ugb.hsv,Bijbel-HSV,98,NL,2017-11-23
nl.jufjannie.letters,JufJannie-Letterslerenlezen,99,NL,2017-11-23
com.coffeestainstudios.goatsimulator,GoatSimulator,100,NL,2017-11-23
slide.watchFrenzy.premium,WatchMakerPremiumLicense,101,NL,2017-11-23
com.braintoss.app,Braintoss,102,NL,2017-11-23
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),103,NL,2017-11-23
com.dotemu.titanquest,TitanQuest,104,NL,2017-11-23
nl.rtamersfoort.rekenblobstafels2,RekenblobsTafelsoefenen,105,NL,2017-11-23
com.artifexmundi.endlessfables.gp.full,終わりなき寓話:ミノタウロスの呪い(Full),106,NL,2017-11-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,107,NL,2017-11-23
com.dotemu.anotherworld,AnotherWorld,108,NL,2017-11-23
com.superimposeapp.superimposeapp,Superimpose,109,NL,2017-11-23
com.studioeleven.windfinderpaid,WindfinderPro-weather&windforecast,110,NL,2017-11-23
me.dreamsky.stickman,LeagueofStickman2017-Ninja,111,NL,2017-11-23
com.realdrift.sipon,RealDriftCarRacing,112,NL,2017-11-23
com.and.games505.TerrariaPaid,Terraria.,113,NL,2017-11-23
nl.vgmnet.bridgescore,BridgeScore,114,NL,2017-11-23
com.imageline.FLM,FLStudioMobile,115,NL,2017-11-23
sk.mildev84.agendareminder.unlockkey,議題ウィジェットKEY,116,NL,2017-11-23
com.samruston.twitter,FlamingoforTwitter,117,NL,2017-11-23
com.gau.go.launcherex.key,GOLauncherPrime(RemoveAds),118,NL,2017-11-23
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,119,NL,2017-11-23
org.zooper.zwpro,ZooperWidgetPro,120,NL,2017-11-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,121,NL,2017-11-23
com.shazam.encore.android,ShazamEncore-音楽検索,122,NL,2017-11-23
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,123,NL,2017-11-23
com.epsxe.ePSXe,ePSXeforAndroid,124,NL,2017-11-23
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,125,NL,2017-11-23
com.team17.escapists,TheEscapists,126,NL,2017-11-23
com.benchevoor.huepro,HuePro,127,NL,2017-11-23
com.nuance.swype.dtc,SwypeKeyboard,128,NL,2017-11-23
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,129,NL,2017-11-23
eu.airspot.pro,AirSpot-AirPlay+DLNAforSpotify(noroot),130,NL,2017-11-23
com.modelmakertools.simplemindpro,SimpleMindPro-IntuitiveMindMapping,131,NL,2017-11-23
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,132,NL,2017-11-23
com.mg.android,WeatherPro,133,NL,2017-11-23
com.letterschool.nl,LetterSchool-lerenschrijveniscool!,134,NL,2017-11-23
nl.nl112.android.pro,112-NederlandPro,135,NL,2017-11-23
com.nvidia.squareenix.tombraider2013,TombRaider,136,NL,2017-11-23
com.FireproofStudios.TheRoom2,TheRoomTwo,137,NL,2017-11-23
org.kustom.widget.pro,KWGTKustomWidgetProKey,138,NL,2017-11-23
com.notdoppler.earntodie,EarntoDie,139,NL,2017-11-23
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,140,NL,2017-11-23
com.dingogames.tastyplanet1,TastyPlanet,141,NL,2017-11-23
com.noisli.noisli,"Noisli-Focus,Concentration&Relaxation",142,NL,2017-11-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,143,NL,2017-11-23
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★root,144,NL,2017-11-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,145,NL,2017-11-23
com.limbic.ac130,ZombieGunship,146,NL,2017-11-23
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,147,NL,2017-11-23
