app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2017-02-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,MX,2017-02-01
com.nianticlabs.pokemongo,PokémonGO,3,MX,2017-02-01
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,MX,2017-02-01
com.king.candycrushsaga,キャンディークラッシュ,5,MX,2017-02-01
com.kabam.marvelbattle,MARVELオールスターバトル,6,MX,2017-02-01
jp.konami.duellinks,遊戯王デュエルリンクス,7,MX,2017-02-01
com.ea.gp.fifamobile,FIFAMobileサッカー,8,MX,2017-02-01
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,9,MX,2017-02-01
com.pixonic.wwr,WarRobots,10,MX,2017-02-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,MX,2017-02-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,12,MX,2017-02-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,MX,2017-02-01
com.tinder,Tinder,14,MX,2017-02-01
es.socialpoint.MonsterLegends,MonsterLegends,15,MX,2017-02-01
com.miniclip.eightballpool,8BallPool,16,MX,2017-02-01
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,17,MX,2017-02-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,18,MX,2017-02-01
com.longtech.lastwars.gp,ラストエンパイアウォーZ,19,MX,2017-02-01
com.supercell.hayday,ヘイ・デイ(HayDay),20,MX,2017-02-01
es.socialpoint.DragonCity,ドラゴンシティ,21,MX,2017-02-01
com.netmarble.mherosgb,MARVELFutureFight,22,MX,2017-02-01
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),23,MX,2017-02-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,24,MX,2017-02-01
com.igg.android.lordsmobile,ロードモバイル,25,MX,2017-02-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,26,MX,2017-02-01
com.playrix.township,タウンシップ(Township),27,MX,2017-02-01
com.mobile.legends,MobileLegends:Bangbang,28,MX,2017-02-01
com.naturalmotion.customstreetracer2,CSRRacing2,29,MX,2017-02-01
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,MX,2017-02-01
com.king.farmheroessaga,ファームヒーロー,31,MX,2017-02-01
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),32,MX,2017-02-01
net.peakgames.amy,ToyBlast,33,MX,2017-02-01
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,34,MX,2017-02-01
com.superevilmegacorp.game,Vainglory,35,MX,2017-02-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,MX,2017-02-01
com.ea.game.pvz2_row,Plantsvs.Zombies2,37,MX,2017-02-01
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,38,MX,2017-02-01
com.firsttouchgames.dls3,DreamLeagueSoccer,39,MX,2017-02-01
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,40,MX,2017-02-01
com.igg.castleclash_es,CastleClash:EradeBestias,41,MX,2017-02-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,42,MX,2017-02-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,43,MX,2017-02-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,44,MX,2017-02-01
com.dle.respawnables,Respawnables,45,MX,2017-02-01
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),46,MX,2017-02-01
com.ftxgames.narcos,Narcos:CartelWars,47,MX,2017-02-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,48,MX,2017-02-01
jp.pokemon.pokemoncomaster,ポケモンコマスター,49,MX,2017-02-01
com.king.bubblewitch3,バブルウィッチ3,50,MX,2017-02-01
com.miniclip.agar.io,Agar.io,51,MX,2017-02-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,52,MX,2017-02-01
com.robtopx.geometryjump,GeometryDash,53,MX,2017-02-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),54,MX,2017-02-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,55,MX,2017-02-01
air.com.zitro.labs.mobile,WorldofBingo,56,MX,2017-02-01
com.zynga.livepoker,Zyngaポーカー,57,MX,2017-02-01
com.crowdstar.covetfashion,CovetFashion-DressUpGame,58,MX,2017-02-01
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),59,MX,2017-02-01
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,60,MX,2017-02-01
com.roblox.client,ROBLOX,61,MX,2017-02-01
com.wb.goog.mkx,MORTALKOMBATX,62,MX,2017-02-01
com.pennypop.monsters.live,BattleCampバトルキャンプ,63,MX,2017-02-01
com.dramafever.large,DramaFever-Dramas&Movies,64,MX,2017-02-01
com.snkplaymore.android014,METALSLUGATTACK,65,MX,2017-02-01
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,66,MX,2017-02-01
com.king.petrescuesaga,ペットレスキュー,67,MX,2017-02-01
com.smule.singandroid,Sing!カラオケbySmule,68,MX,2017-02-01
com.babbel.mobile.android.en,Babbel–LearnLanguages,69,MX,2017-02-01
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,70,MX,2017-02-01
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,71,MX,2017-02-01
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,72,MX,2017-02-01
com.disney.emojimatch_goo,DisneyEmojiBlitz,73,MX,2017-02-01
com.ea.gp.nbamobile,NBALIVEMobileBasketball,74,MX,2017-02-01
com.blayzegames.iosfps,BulletForce,75,MX,2017-02-01
com.madhead.tos.zh,神魔之塔,76,MX,2017-02-01
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,77,MX,2017-02-01
com.ea.games.r3_row,RealRacing3,78,MX,2017-02-01
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,79,MX,2017-02-01
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,80,MX,2017-02-01
com.playtika.caesarscasino,CaesarsSlotMachines&Games,81,MX,2017-02-01
com.azarlive.android,Azar-ビデオチャット、友達検索,82,MX,2017-02-01
com.tap4fun.reignofwar,インベーション,83,MX,2017-02-01
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,84,MX,2017-02-01
us.kick9.k3000000013.c3101000001,SoulHunters,85,MX,2017-02-01
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,86,MX,2017-02-01
com.kixeye.vegaconflict,VEGAConflict,87,MX,2017-02-01
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),88,MX,2017-02-01
com.igg.android.clashoflords2es,ClashofLords2:Español,89,MX,2017-02-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,90,MX,2017-02-01
com.plarium.throne,Throne:KingdomatWar,91,MX,2017-02-01
younow.live,YouNow:LiveStreamVideoChat,92,MX,2017-02-01
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,93,MX,2017-02-01
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン-絆の塔-,94,MX,2017-02-01
com.konami.ygodgtest,Yu-Gi-Oh!DuelGeneration,95,MX,2017-02-01
com.gamedevltd.modernstrike,ModernStrikeOnline,96,MX,2017-02-01
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,97,MX,2017-02-01
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,98,MX,2017-02-01
jp.pokemon.poketoru,ポケとるスマホ版,99,MX,2017-02-01
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,100,MX,2017-02-01
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,101,MX,2017-02-01
com.xgg.ml,マジック・リージャン－巨竜戦争,102,MX,2017-02-01
