app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2018-01-05
lagamerie.tamereenslip,TaMèreEnSlip,2,FR,2018-01-05
com.robtopx.geometryjump,GeometryDash,3,FR,2018-01-05
com.marmalade.cluedogame,Cluedo,4,FR,2018-01-05
com.sigames.fmm2018,FootballManagerMobile2018,5,FR,2018-01-05
com.rprod.sevenwonders,7Wonders,6,FR,2018-01-05
com.giantssoftware.fs18.google,FarmingSimulator18,7,FR,2018-01-05
com.aspyr.swkotor,StarWars™:KOTOR,8,FR,2018-01-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,FR,2018-01-05
com.uplayonline.youtubers,YoutubersLife,10,FR,2018-01-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,FR,2018-01-05
com.devolver.reigns,Reigns,12,FR,2018-01-05
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,13,FR,2018-01-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,FR,2018-01-05
com.teamspeak.ts3client,TeamSpeak3,15,FR,2018-01-05
com.devolver.reigns2,Reigns:HerMajesty,16,FR,2018-01-05
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,17,FR,2018-01-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,FR,2018-01-05
com.sevenminworkout,7分間エクササイズ,19,FR,2018-01-05
com.jutsugames.operator911,911Operator,20,FR,2018-01-05
com.pockettrend.neomonsters,ネオモンスターズ,21,FR,2018-01-05
com.ustwo.monumentvalley2,MonumentValley2,22,FR,2018-01-05
nz.co.codepoint.minimetro,MiniMetro,23,FR,2018-01-05
com.team17.escapists,TheEscapists,24,FR,2018-01-05
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,25,FR,2018-01-05
com.FireproofStudios.TheRoom,TheRoom,26,FR,2018-01-05
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,27,FR,2018-01-05
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,28,FR,2018-01-05
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,29,FR,2018-01-05
com.ustwo.monumentvalley,モニュメントバレー,30,FR,2018-01-05
com.khg.doorkickers,DoorKickers,31,FR,2018-01-05
nl.eerko.boardgamestats,BoardGameStats:Playtrackingfortabletopgames,32,FR,2018-01-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),33,FR,2018-01-05
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,34,FR,2018-01-05
com.gm_shaber.dayrpremium,DayRPremium,35,FR,2018-01-05
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,36,FR,2018-01-05
com.FireproofStudios.TheRoom2,TheRoomTwo,37,FR,2018-01-05
com.burleighlabs.babypics,BabyPics,38,FR,2018-01-05
net.dinglisch.android.taskerm,Tasker,39,FR,2018-01-05
com.wb.lego.tcs,LEGO®StarWars™:TCS,40,FR,2018-01-05
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,41,FR,2018-01-05
org.prowl.torque,TorquePro(OBD2/Car),42,FR,2018-01-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,FR,2018-01-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,FR,2018-01-05
com.mg.android,WeatherPro,45,FR,2018-01-05
com.FireproofStudios.TheRoom3,TheRoomThree,46,FR,2018-01-05
com.mosalingua.en,Apprendrel'Anglaisrapidement-MosaLingua,47,FR,2018-01-05
com.advasoft.touchretouch,TouchRetouch,48,FR,2018-01-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,49,FR,2018-01-05
