app_id,app_name,rank,country_code,date
com.google.android.apps.youtube.music,YouTubeMusic,1,ES,2018-07-05
com.playgendary.tom,TomboftheMask,2,ES,2018-07-05
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,3,ES,2018-07-05
com.nexon.da3.global,DarknessRises,4,ES,2018-07-05
jp.pokemon.pokemonquest,ポケモンクエスト,5,ES,2018-07-05
com.chillfleet.puzzle,PolyArtbook-puzzlegame,6,ES,2018-07-05
com.dragonsfeel.player,DragonsFeel,7,ES,2018-07-05
com.orangenose.tablefull,I'mPingPongKing:),8,ES,2018-07-05
io.voodoo.holeio,Hole.io,9,ES,2018-07-05
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,10,ES,2018-07-05
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",11,ES,2018-07-05
com.outfit7.mytalkingtomfree.lite,MyTalkingTom,12,ES,2018-07-05
com.fullfat.nicksoccer,ニコロデオンサッカー・チャンピオン,13,ES,2018-07-05
com.redmultimedia.mundialrusia,CopaMundialRusia2018•ENVIVO,14,ES,2018-07-05
com.spilgames.ThrillRush1,ThrillRush,15,ES,2018-07-05
com.betsfy.android,Betsfy,16,ES,2018-07-05
com.poly.art.coloring.color.by.number,LoPoly–パズルアートゲーム,17,ES,2018-07-05
com.dogs.five,MangaDogs-Discussioncomics,18,ES,2018-07-05
com.mahaha.poly,BrushGetFollowersPluswithBoomingFilters,19,ES,2018-07-05
com.futureplay.battleground,BattlelandsRoyale,20,ES,2018-07-05
com.nekki.mobile11x11new,11x11:NewSeason,21,ES,2018-07-05
com.pwrd.mffapt.android,FinalFantasyAwakening(PT&ES),22,ES,2018-07-05
com.espana.tv.directa,TVEspañaGratis,23,ES,2018-07-05
com.fill.in.blockpuzzle.oneline1.freegame,FILLIN–ブロックを1本の線でつなげます,24,ES,2018-07-05
com.bor7apps.furniture_for_mcpe,FurnitureforMCPE,25,ES,2018-07-05
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,26,ES,2018-07-05
com.bestgo.wifi.master,WifiMaster,27,ES,2018-07-05
com.onetongames.rocketroyale,RocketRoyale,28,ES,2018-07-05
com.e3games.numbercoloring.pixelart,PixelArt-数字で塗り絵スケッチブック,29,ES,2018-07-05
com.asobimo.alchemiastory,アルケミアストーリー【人の優しさを知るMMOJRPG】,30,ES,2018-07-05
com.wildbeep.stoneskimming,StoneSkimming,31,ES,2018-07-05
com.playgendary.kniferush,KnifeRush,32,ES,2018-07-05
com.tutotoons.app.amysanimalhairsalon.free,Amy'sAnimalHairSalon-FluffyCatsMakeovers,33,ES,2018-07-05
gallery.fortnite.com.galleryfortnite,FondosdepantallaparaFortnite,34,ES,2018-07-05
com.bigfishgames.robinhoodlegendsgooglef2p,ロビン・フッド・レジェンド–新感覚の進化系パズルファンタジーアドベンチャー,35,ES,2018-07-05
best.hd.uhd.football.wallpapers,🔥FootballWallpapers4K|FullHDBackgrounds😍,36,ES,2018-07-05
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,37,ES,2018-07-05
com.dsfishlabs.disurvivors,DeadIsland:Survivors,38,ES,2018-07-05
com.turner.boomerangsports,BoomerangAllStars,39,ES,2018-07-05
com.jdigamestudio.loopermagic,Looper!themagicalBall,40,ES,2018-07-05
com.instagram.igtv,IGTV,41,ES,2018-07-05
com.wb.goog.westworld,Westworld,42,ES,2018-07-05
com.google.android.apps.podcasts,Googleポッドキャスト,43,ES,2018-07-05
com.fifa.fantasywc,2018FIFAWorldCupRussia™Fantasy,44,ES,2018-07-05
com.NNGames.fantasticchefs,FantasticChefs:マッチングクッキング,45,ES,2018-07-05
tvv.cablee,TvCable,46,ES,2018-07-05
com.happygames.racingballs3d,RacingBalls3D,47,ES,2018-07-05
arabic.free.download,FIDYFreeinternetbrowser,48,ES,2018-07-05
iptv.n2018free,IPTV2018Free,49,ES,2018-07-05
es.toursportcb.mobile,CostaBlancaCup,50,ES,2018-07-05
apuntmedia.es.apunt,ÀPunt,51,ES,2018-07-05
com.bryandev.getfortniteflyingbattleroyale,GetFortniteFlyingBattleRoyale,52,ES,2018-07-05
com.ember.meowmatch,MeowMatch,53,ES,2018-07-05
com.pelicula2018.appdia1,PeliculasdeEstreno2018,54,ES,2018-07-05
com.nordeus.spellsouls,Spellsouls:DuelofLegends,55,ES,2018-07-05
cube.survival.adventure,CubeSurvival:LDoE,56,ES,2018-07-05
com.houses.building.flipping,HouseBuildFlipper,57,ES,2018-07-05
com.sinyee.babybus.barbershop,ベイビーパンダのヘアサロン,58,ES,2018-07-05
com.btstudios.twenty48sol,Twenty48Solitaire,59,ES,2018-07-05
com.specialmessenger2018.specialmessenger,SpecialMessenger,60,ES,2018-07-05
tv.tdtspain,TDTEspañaTVGRÁTIS,61,ES,2018-07-05
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),62,ES,2018-07-05
com.easytech.wc4.android,世界の覇者4,63,ES,2018-07-05
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,64,ES,2018-07-05
net.zoom.on.vx,Fortnite_VbucksFreeHints,65,ES,2018-07-05
io.fightnite.unrealbattle,ForniteS4,66,ES,2018-07-05
com.vividgames.outerpioneer,SpacePioneer-最高の3D銀河戦争オンラインシューティングゲーム,67,ES,2018-07-05
com.codigames.idle.farm.cat,SuperIdleCats-TapFarm,68,ES,2018-07-05
com.teknasyon.coloringbook,iPaint-塗り絵,69,ES,2018-07-05
com.guess.brand.logo.game,GuessBrandLogo,70,ES,2018-07-05
walking.weightloss.walk.tracker,体重減少のためのウォーキング-ウォークトラッカー,71,ES,2018-07-05
com.followcircle.app,FollowCircles,72,ES,2018-07-05
com.supaslia.free.mp3.music.player,FreeMP3MusicPlayerbySupaslia,73,ES,2018-07-05
com.vivis.keyboard.emoji.ios12,IPhoneEmoji&IOSEmoji,74,ES,2018-07-05
com.gamehouse.sallyssalon2,サリーのサロン：キス＆メイクアップ,75,ES,2018-07-05
com.hsyecheng.blockworldcraft,世界建築クラフト-WorldCraftBuilding,76,ES,2018-07-05
com.no.draw.color.by.number,3DNo.Draw–ColorbyNumber,77,ES,2018-07-05
com.alegus.customdat,CustomDat,78,ES,2018-07-05
com.ovilex.eurotruckdriver2018,EuroTruckDriver2018,79,ES,2018-07-05
com.snake.bizmobile.blocks,SnakevsGoal,80,ES,2018-07-05
vami.kingdom.goldminer.hobbit,TheHobbit:GoldMiner,81,ES,2018-07-05
grand.city.rampage,TheGrandRampage:ViceCity,82,ES,2018-07-05
man.healthy.fitness.abs.muscle.workout,SixPacksforMan–BodyBuildingwithNoEquipment,83,ES,2018-07-05
descargar.musicagratisparacelular,Descargamúsicagratis,84,ES,2018-07-05
com.guess.logo.quiz.world,LogoQuizWorld,85,ES,2018-07-05
com.coam.guiaarquitecturamadrid,GuíaArquitecturaMadrid,86,ES,2018-07-05
com.vampirellass.tvenvivo,VerFútbolenvivo-TVyRadioDEPORTE|TVguide,87,ES,2018-07-05
tvplus.jofree,TVplus,88,ES,2018-07-05
com.facebook.creatorapp,FacebookCreator,89,ES,2018-07-05
