app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2019-04-30
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2019-04-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,NZ,2019-04-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),4,NZ,2019-04-30
com.productmadness.lightninglink,LightningLinkカジノスロット,5,NZ,2019-04-30
com.playrix.homescapes,ホームスケイプ(Homescapes),6,NZ,2019-04-30
com.king.candycrushsaga,キャンディークラッシュ,7,NZ,2019-04-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,NZ,2019-04-30
com.lilithgame.hgame.gp,AFKArena,9,NZ,2019-04-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,NZ,2019-04-30
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,11,NZ,2019-04-30
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,12,NZ,2019-04-30
com.moonactive.coinmaster,CoinMaster,13,NZ,2019-04-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,NZ,2019-04-30
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,15,NZ,2019-04-30
com.nianticlabs.pokemongo,PokémonGO,16,NZ,2019-04-30
com.playrix.township,タウンシップ(Township),17,NZ,2019-04-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,NZ,2019-04-30
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,19,NZ,2019-04-30
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,20,NZ,2019-04-30
com.roblox.client,ROBLOX,21,NZ,2019-04-30
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),22,NZ,2019-04-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,23,NZ,2019-04-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,24,NZ,2019-04-30
com.crowdstar.covetHome,DesignHome,25,NZ,2019-04-30
com.yottagames.mafiawar,マフィア・シティ-極道風雲,26,NZ,2019-04-30
net.peakgames.toonblast,ToonBlast,27,NZ,2019-04-30
