app_id,app_name,rank,country_code,date
com.gravity.romg,RagnarokM:EternalLove,1,TH,2018-12-18
com.garena.game.kgth,GarenaRoV:MobileMOBA,2,TH,2018-12-18
com.dts.freefireth,GarenaFreeFire-クリスマス,3,TH,2018-12-18
com.tencent.ig,PUBGMOBILE,4,TH,2018-12-18
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,TH,2018-12-18
com.garena.game.hdltw,GarenaContra:Return,6,TH,2018-12-18
com.linecorp.LGGRTHN,LINELet'sGetRich,7,TH,2018-12-18
com.miHoYo.bh3oversea,HonkaiImpact3,8,TH,2018-12-18
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,9,TH,2018-12-18
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,10,TH,2018-12-18
com.netease.idv.googleplay,IdentityV,11,TH,2018-12-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,TH,2018-12-18
com.roblox.client,ROBLOX,13,TH,2018-12-18
com.longtugame.yulgang,YulgangMobile,14,TH,2018-12-18
com.lilithgame.roc.gp,RiseofCivilizations,15,TH,2018-12-18
com.gmthai.kl,คุนหลุน,16,TH,2018-12-18
com.king.candycrushsaga,キャンディークラッシュ,17,TH,2018-12-18
com.nianticlabs.pokemongo,PokémonGO,18,TH,2018-12-18
com.supercell.hayday,ヘイ・デイ(HayDay),19,TH,2018-12-18
com.gmthai.bar,BladesandRings-ตำนานครูเสด,20,TH,2018-12-18
com.stove.epic7.google,EpicSeven,21,TH,2018-12-18
com.tencent.mxycqth.android,AncientLegend-ผจญภัยโลกโบราณ,22,TH,2018-12-18
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,23,TH,2018-12-18
com.netmarble.revolutionthm,Lineage2Revolution,24,TH,2018-12-18
com.kabam.marvelbattle,MARVELオールスターバトル,25,TH,2018-12-18
com.mobile.legends,モバイル·レジェンド:BangBang,26,TH,2018-12-18
