app_id,app_name,rank,country_code,date
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,1,RU,2017-04-27
com.boombitgames.BridgeLowpoly,BuildaBridge!,2,RU,2017-04-27
com.flaregames.nskchuck,NonstopChuckNorris,3,RU,2017-04-27
com.kaka.grandcity.ganster,Vegascrimecity,4,RU,2017-04-27
are.you.dumb,Тестнасколькотытупой,5,RU,2017-04-27
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,6,RU,2017-04-27
com.tivola.pethotel,PetHotel–アニマル・ペンション,7,RU,2017-04-27
com.iplay.assistant.toolbox.terra,LauncherforTerraria(Mods),8,RU,2017-04-27
com.GameChpox.RunnerBlaze,MonsterMachinesAdventure,9,RU,2017-04-27
com.MagicMaya.UgadajBlogera,УГАДАЙБЛОГЕРА,10,RU,2017-04-27
com.ojsar.craft.exploration.prime,Exploration,11,RU,2017-04-27
com.gpmrtv.gymteacher,Физрук.СимуляторФомыотТНТ,12,RU,2017-04-27
com.s_d_u.XRobotCarSharkWater,XRobotCar:SharkWater,13,RU,2017-04-27
com.micoro.subway.runner,地下鉄のランナー,14,RU,2017-04-27
com.CubeSoftware.BattleOfWarships,BattleofWarships,15,RU,2017-04-27
com.dogbytegames.zombiesafari,ZombieOffroadSafari,16,RU,2017-04-27
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,17,RU,2017-04-27
com.tnedition.openbox,WarBox-КоробкиудачиWarface,18,RU,2017-04-27
com.maxgames.aow2,AgeofWar2,19,RU,2017-04-27
com.banda.weaponsbuilder,武器ビルダー3Dシミュレーター,20,RU,2017-04-27
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,21,RU,2017-04-27
big.cash.mobile.earn,AdvertAppМобильныйзаработок,22,RU,2017-04-27
com.c1ubofslots.slotmachines.online,ClubofSlots-SlotMachines,23,RU,2017-04-27
com.cocoplay.cheerleaders,スターチアリーダー,24,RU,2017-04-27
com.turborocketgames.catsim,CatSimOnline:PlaywithCats,25,RU,2017-04-27
com.osmanelbeyi.drift_project,PROJECT:DRIFT,26,RU,2017-04-27
com.tabtale.skyhigh,スカイガールズ-スチュワーデス,27,RU,2017-04-27
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,28,RU,2017-04-27
com.my.hc.rpg.kingdom.simulator,HustleCastle:FantasyKingdom,29,RU,2017-04-27
fi.LinnamaEntertainment.hydraulicpress,HydraulicPressPocket,30,RU,2017-04-27
com.apparatus.slotmachines,Аппараты-ИгровыеАвтоматы,31,RU,2017-04-27
com.buildingcraftinggames.top.gun.minecraft.free.plane.build.craft.exploration.game.lite.pocket.mcpe.roblox.sky.world.war.jet,スクエアエア：飛行機シミュレーター,32,RU,2017-04-27
com.wallpaperscraft.wallpaper,壁紙HD4K背景Wallpapers,33,RU,2017-04-27
com.pz17games.pinkcraftroomforgirls,PinkCraft-RoomforGirls,34,RU,2017-04-27
com.kongregate.mobile.officespace.google,OfficeSpace:IdleProfits,35,RU,2017-04-27
com.glaznev.innocent,IAmInnocent,36,RU,2017-04-27
