app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,UA,2016-05-15
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,2,UA,2016-05-15
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),3,UA,2016-05-15
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,UA,2016-05-15
com.plarium.vikings,ヴァイキング：クランの戦争,5,UA,2016-05-15
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,6,UA,2016-05-15
com.netmarble.mherosgb,MARVELFutureFight,7,UA,2016-05-15
me.tango.pokerist,PokeristforTango,8,UA,2016-05-15
com.chillingo.ironforce.android.rowgplay,IronForce,9,UA,2016-05-15
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,10,UA,2016-05-15
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,11,UA,2016-05-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,UA,2016-05-15
com.igg.castleclash_ru,CastleClash:НоваяЭра,13,UA,2016-05-15
com.longtech.lastwars.gp,LastEmpire-WarZ,14,UA,2016-05-15
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),15,UA,2016-05-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,UA,2016-05-15
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,17,UA,2016-05-15
com.mechanist.google.masterasnov,МастераСнов,18,UA,2016-05-15
com.elex.ram,バトルアラート：WarofTank,19,UA,2016-05-15
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,20,UA,2016-05-15
com.camelgames.fantasyland,LittleEmpire,21,UA,2016-05-15
com.igg.android.lordsmobile,LordsMobile,22,UA,2016-05-15
com.joycity.god,ダイスの神,23,UA,2016-05-15
com.igg.castleclash,CastleClash:AgeofLegends,24,UA,2016-05-15
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,25,UA,2016-05-15
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,26,UA,2016-05-15
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,27,UA,2016-05-15
com.stac.empire.main,AgeofWarringEmpire,28,UA,2016-05-15
com.tap4fun.reignofwar,インベーション,29,UA,2016-05-15
com.pennypop.monsters.live,BattleCampバトルキャンプ,30,UA,2016-05-15
com.iugome.lilknights,Knights&Dragons-ActionRPG,31,UA,2016-05-15
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,32,UA,2016-05-15
com.madhead.tos.zh,神魔之塔,33,UA,2016-05-15
com.kabam.marvelbattle,MARVELオールスターバトル,34,UA,2016-05-15
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,35,UA,2016-05-15
