app_id,app_name,rank,country_code,date
com.smgstudio.thumbdrift,ThumbDrift-FuriousRacing,1,CA,2016-03-16
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,2,CA,2016-03-16
com.box10.dontwhackyourboss,WhackYourBoss:Superhero,3,CA,2016-03-16
com.snappgames.klondikesolitaire,KlondikeSolitaireHD,4,CA,2016-03-16
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,5,CA,2016-03-16
com.infinix.monkeymayhem,MonkeyMayhem,6,CA,2016-03-16
com.infinix.jewelsrush,JewelsRush-Match3,7,CA,2016-03-16
com.labexception.truckdrivercargo,TruckDriverCargo,8,CA,2016-03-16
com.tp.android.exgf,元カノジョが戻ってきた-スパ＆ドレスアップゲーム無料,9,CA,2016-03-16
com.ly.hwgame.candylink,CandyLink,10,CA,2016-03-16
com.bytetyper.racing,RacingOnline,11,CA,2016-03-16
com.sickescape.deadmanv2,StickEscape-AdventureGame,12,CA,2016-03-16
