app_id,app_name,rank,country_code,date
com.meteo.weather.forecast.radar.v2.pro,WeatherRadarPro,1,NL,2018-10-13
jp.co.capcom.mhsspen,MonsterHunterStories,2,NL,2018-10-13
air.com.littlebigplay.games.premium.brokensentences,BrokenSentencesPRO,3,NL,2018-10-13
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",4,NL,2018-10-13
com.zabob.hurryupvip,PassLandVIP:サッカーヒーロー,5,NL,2018-10-13
com.sonymobile.themes.harajuku,XPERIA™HarajukuTheme,6,NL,2018-10-13
com.codebits.stonedwars.pro,Pepoland:TSW-Симуляторжизнибандита[Premium],7,NL,2018-10-13
com.Level5.LT1REU,Layton:CuriousVillageinHD,8,NL,2018-10-13
es.brokenrul.eloh,ELOH,9,NL,2018-10-13
com.pfscanner.pfsbs,PFScannerBonus,10,NL,2018-10-13
com.workout.app.pro,WorkoutCoachforBeginnersPro,11,NL,2018-10-13
rasyonel.android.rasyonel.com.rasyonel,Rasyonel,12,NL,2018-10-13
com.betcontrol.basket,BetControlBasketballTips,13,NL,2018-10-13
com.BaldisTripEducation.Balditripcamp.BasicsFieldTripCamping,BasicsFieldTripgocampingscary,14,NL,2018-10-13
com.helloneighborgranny.neightorgame,ScaryHouse:NeighborGames,15,NL,2018-10-13
net.PikaApp.Camera4kPro,カメラ4Kプロ-パーフェクト、セルフ、ビデオ、写真,16,NL,2018-10-13
com.rainystudio.wivomiconpack,Wivom-IconPack,17,NL,2018-10-13
com.jndapp.pixel.pie.dark.iconpack,PixelPieDARKIconPack,18,NL,2018-10-13
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),19,NL,2018-10-13
com.natsume.hmloh,HarvestMoon:LightofHope,20,NL,2018-10-13
appinventor.ai_gdelsalinas1.I_am_very_rich,Iamrich,21,NL,2018-10-13
com.victory.clokwidget,ABetterClockWidget,22,NL,2018-10-13
com.greatapps.dailyclicks,Dailyclicks-beautifulphotosaroundtheworld,23,NL,2018-10-13
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,24,NL,2018-10-13
com.alanyaaps.iconshowcase.Maya,MAYAIconPack,25,NL,2018-10-13
