app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,TH,2019-08-13
com.ssicosm.slime_great_war_pay,15スライム,2,TH,2019-08-13
com.bethsoft.DOOM,DOOM,3,TH,2019-08-13
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,4,TH,2019-08-13
com.banjihagames.seoul2033_zero,서울2033:유시진,5,TH,2019-08-13
mycity.highschool,MyCity:HighSchool,6,TH,2019-08-13
jp.co.nippon1.Yomawari,夜廻,7,TH,2019-08-13
com.bethsoft.DOOMII,DOOMII,8,TH,2019-08-13
com.alfred.mostexpensivememorygame,EljuegodeMemoriamáscaro,9,TH,2019-08-13
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,10,TH,2019-08-13
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,11,TH,2019-08-13
pier.imageframe.android.knightrunpro,나이트런:홈커밍,12,TH,2019-08-13
com.direwolfdigital.raiders,RaidersoftheNorthSea,13,TH,2019-08-13
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,14,TH,2019-08-13
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,15,TH,2019-08-13
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,16,TH,2019-08-13
soulcoder.soulcoder.PaperDungeons,Suroorz:TheMissingDrawing,17,TH,2019-08-13
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,18,TH,2019-08-13
com.hamsteroncoke.oxxo,OXXO,19,TH,2019-08-13
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,20,TH,2019-08-13
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,21,TH,2019-08-13
com.fivebn.nym04.full,NewYorkMysteries4(Full),22,TH,2019-08-13
com.komodochess.komodo13,Komodo13ChessEngine,23,TH,2019-08-13
com.Metawe.game,DepartureDash,24,TH,2019-08-13
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,25,TH,2019-08-13
com.sflgames.Flashback_Mobile,FlashbackMobile,26,TH,2019-08-13
com.KomikerMedia.Riange,RiangeConstantinople,27,TH,2019-08-13
com.flux.theblackwidow,TheBlackWidow,28,TH,2019-08-13
com.EvoGames.DarkZone,ТемнаяЗона,29,TH,2019-08-13
com.playdekgames.fluxx,Fluxx,30,TH,2019-08-13
com.Jagross.HC,Resistance-DeckBuilders,31,TH,2019-08-13
com.almcsoftware.footballteasers5,FootballTeasers5,32,TH,2019-08-13
