app_id,app_name,rank,country_code,date
com.mpforce.once,DisneyOnce:ElDesafío,1,VE,2017-07-28
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,2,VE,2017-07-28
com.RoosterGames.RevolutionOffroad,RevolutionOffroad:SpinSimulation,3,VE,2017-07-28
com.sega.wwetap,WWETapMania,4,VE,2017-07-28
com.fruitsbird.zombie,ゾンビシューター3D-ZombieShooter,5,VE,2017-07-28
com.racing.car.crash.turbo,クレイジーフォースピード,6,VE,2017-07-28
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,7,VE,2017-07-28
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),8,VE,2017-07-28
com.cookingchef.kitchen.free,クッキングワールド,9,VE,2017-07-28
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,10,VE,2017-07-28
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,11,VE,2017-07-28
com.mobirix.swipebrick,レンガのブレーカーのパズル,12,VE,2017-07-28
com.eijoy.snake.screen,スネークインハンドJoke-iSnake,13,VE,2017-07-28
com.johnnybravo.crb,CarrosRebaixadosBrasil,14,VE,2017-07-28
ua.krou.aqueducts,Aqueducts,15,VE,2017-07-28
com.brain.physicspuzzles,BrainItOn-TheWoodTrucks,16,VE,2017-07-28
com.rus.piskar.exploration.divers.two,ExplorationDIVERSII,17,VE,2017-07-28
com.noodlecake.leapon,LeapOn!,18,VE,2017-07-28
com.DargomStudio.GunboundM.Global,ガンバウンドM,19,VE,2017-07-28
fr.playsoft.TdF,TourdeFrance-CyclingstarsOfficialgame2017,20,VE,2017-07-28
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,21,VE,2017-07-28
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,22,VE,2017-07-28
com.hippo.SupermarketForKids,ベビースーパーマーケット-キッズショッピングゲーム,23,VE,2017-07-28
com.gs.stickman.dormexploration.escapegame,StickmanDormExplorationEscapeGame3D,24,VE,2017-07-28
com.MiniCraft.NewMineExploration,MiniCraft:ExplorationStory,25,VE,2017-07-28
com.mu77.cm,CardMonsters,26,VE,2017-07-28
net.HypercraftSarl.SCFB,SpinnerCraft:FidgetBuild,27,VE,2017-07-28
co.spiritbomb.skychamp,天空の覇者(SkyChamp),28,VE,2017-07-28
com.cowbeans.pixelsurvival3,PixelSurvivalGame3,29,VE,2017-07-28
com.rawhand.spacetaptap,SpaceTapTap,30,VE,2017-07-28
com.epicdreams.crazyfun2,FootRock2,31,VE,2017-07-28
com.vg.car.battle.demolition.derby.wars,DemolitionDerbyRealCarWars,32,VE,2017-07-28
com.mcqueen.lightning.race.halloumi,UltimateLightningMcqueenRace,33,VE,2017-07-28
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,34,VE,2017-07-28
minecraft.exploration.lite.craft,ExplorationLite,35,VE,2017-07-28
com.axlebolt.standoff2,Standoff2,36,VE,2017-07-28
com.pool.eightball.snooker.top,Pool,37,VE,2017-07-28
com.tbegames.and.best_sniper_shooter,BestSniper:ShootingHunter3D,38,VE,2017-07-28
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,39,VE,2017-07-28
com.mobileguru.candyswitch.free,キャンディスワップ,40,VE,2017-07-28
com.radishmobile.electric.broken.fire.screen.classic,電気スクリーンいたずら（クラシック）,41,VE,2017-07-28
com.tinyco.futurama,Futurama:WorldsofTomorrow,42,VE,2017-07-28
com.cocoplay.carebears,ケアベア音楽バンド,43,VE,2017-07-28
com.tensquaregames.huntmobile,WildHunt:3DSportHuntingGame.Simulator.狩猟ゲーム,44,VE,2017-07-28
com.surprise.eggs.dolls,LolSurpriseEggsnDolls,45,VE,2017-07-28
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,46,VE,2017-07-28
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,47,VE,2017-07-28
com.ovilex.drivingschool2017,DrivingSchool2017,48,VE,2017-07-28
me.dress_up_games.ice_skating_ballerina,IceSkatingBallerinaDance,49,VE,2017-07-28
net.beautyincorporated.android_highschoolgirl,HighSchoolCheerleaderLove,50,VE,2017-07-28
com.jlgames.adivinacualesmibebe,ADIVINA¿CuálEsMiBebé?,51,VE,2017-07-28
com.spilgames.Valerian,Valerian:CityofAlpha,52,VE,2017-07-28
com.playluckynow,LuckyPatcher,53,VE,2017-07-28
com.netease.z3.android,CrusadersofLight,54,VE,2017-07-28
com.messey.hoverboard.rush,ホバーボードラッシュ,55,VE,2017-07-28
com.colorjoy.Learn.to.draw.glow.flowers,LearnToDrawGlowFlower,56,VE,2017-07-28
net.makerlabs.breakfast_food_recipe,BreakfastFoodRecipe!,57,VE,2017-07-28
com.fanatee.cody,CodyCross-Crossword,58,VE,2017-07-28
com.boomzap.ss1,Sally'sSalon-BeautySecrets,59,VE,2017-07-28
com.ffgames.driftstar,DriftAllstar,60,VE,2017-07-28
com.pickle.PoliceHelicopterSimulator,PoliceHelicopterSimulator,61,VE,2017-07-28
com.secg.robocraft,RoboCraftSurvive&Craft,62,VE,2017-07-28
com.aikagames.ultimatealienbigway,AlienForceBentennyUltimateBigway10xTransform,63,VE,2017-07-28
com.q2t.mergedpuzzle.dominoes,MergedBlockPuzzle-DominoesLegend,64,VE,2017-07-28
com.cmge.dtd,3DTD：ChickaInvasion,65,VE,2017-07-28
com.OppanaGames.OffroadPickupTruckR,OffroadPickupTruckR,66,VE,2017-07-28
com.blackhammer.counter,CounterAssault-OnlineFPS,67,VE,2017-07-28
com.rocket.space.shooter,Galaxyshooter-SpaceAttack,68,VE,2017-07-28
air.Dazzl,DazzlingsGirls,69,VE,2017-07-28
com.nc.airbot,AirBot,70,VE,2017-07-28
super.boy.jungle.adventure.classic,スーパーボーイアドベンチャージャングルクラシック,71,VE,2017-07-28
com.playnowluckygames,LuckyPatcher,72,VE,2017-07-28
com.fires.jewelsjungle.treasure,宝石ジャングルの宝物,73,VE,2017-07-28
com.bubbleshooter.shootsky.free,バブルシューティング,74,VE,2017-07-28
com.sinyee.babybus.kitchens,パンダのロボットキッチン-BabyBus子供向け知育アプリ,75,VE,2017-07-28
com.blockot.spider.vs.gangster.sniper.shooter,スパイダー対ギャングスタースナイパーシューティング,76,VE,2017-07-28
com.grillgames.guitarrockhero2,RockHero2,77,VE,2017-07-28
net.beautysalongames.pool_party_drama,SecretHighSchool5-ThePoolParty,78,VE,2017-07-28
com.smg.spider.hero.city.battle.game,飛行クモヒーロー3D：新しい隣人生存ゲーム,79,VE,2017-07-28
com.venk.spiderman,AdventureSpidermanRun,80,VE,2017-07-28
com.vg.mechlegionageofrobots,MechLegion:AgeofRobots,81,VE,2017-07-28
com.jamcity.snoopypop,SnoopyPop,82,VE,2017-07-28
com.playway.farmexpert2016,FarmExpert2018Mobile,83,VE,2017-07-28
com.survivalcrafting.crafting.building.exploration.lite.dark.eyes.game.cube.zombie.hospital.scary.monster.horror.survival.free,恐怖の夜:ビルディング&サバイバルホラーゲーム,84,VE,2017-07-28
com.libii.fashioncelebrity,ItGirl-FashionCelebrity&DressUpGame,85,VE,2017-07-28
com.radishmobile.broken.screen.classic,壊れた画面いたずら（クラシック）,86,VE,2017-07-28
app.puzzlegod.mcquinnpuzzle,McqueenFriendCarPuzzle,87,VE,2017-07-28
com.GCenter.Alien.War.TD2,TowerDefense:AlienWarTD2,88,VE,2017-07-28
com.koodroid.eggs,ChickenLayEggs,89,VE,2017-07-28
com.gamefirst.chibisurvivor,SurvivorIslandGames-SurvivalCraftAdventure,90,VE,2017-07-28
com.kiwigo.superstarmakeupsalon.free,SuperstarMakeupSalon-GirlDressUp,91,VE,2017-07-28
com.cosmo.candyburst.free,キャンディーバースト,92,VE,2017-07-28
com.fanana.lucky.games,LuckyPatcher,93,VE,2017-07-28
com.biceps.gtt2,GoToTown2,94,VE,2017-07-28
com.eyougame.nevaeh,Nevaeh,95,VE,2017-07-28
com.fires.jungle.run,ジャングルラン,96,VE,2017-07-28
com.evg.flyingrobot.superhero,飛行ロボットスーパーヒーロー：犯罪シティレスキュー,97,VE,2017-07-28
com.tinylabproductions.nightstreet,NightCity:SpeedCarRacing,98,VE,2017-07-28
com.bestapp.grandsteelauto,GrandStealAuto,99,VE,2017-07-28
com.aikagames.ultimatealienupgrade,UltimateAlienBentennyUpgrade10xTransform,100,VE,2017-07-28
net.promediastudio.bfffashiongirls,BFFFashionGirls,101,VE,2017-07-28
com.withgg.holywaffle,HolyWaffle!,102,VE,2017-07-28
com.kiwigo.topmodelsalon.free,TopModelSalon-BeautyContestMakeover,103,VE,2017-07-28
com.WoofGames.FlippyHills,FlippyHills,104,VE,2017-07-28
net.kairosoft.android.paddock2_en,GrandPrixStory2,105,VE,2017-07-28
com.messey.princess.rushrunner,プリンセスダッシュランナー,106,VE,2017-07-28
com.pikpok.gck.play,FlickKickGoalkeeper,107,VE,2017-07-28
com.sinyee.babybus.boyngirl.global,性別の認識,108,VE,2017-07-28
com.tgg.shoppingmallshopaholicgirls,ショッピングモールの買い物中毒の女の子,109,VE,2017-07-28
com.drink.water.fun,ドリンクカクテル-電話から飲む-iDrink,110,VE,2017-07-28
sec.us.Explorme.Explorationlite,BuildingExplorationPro,111,VE,2017-07-28
com.tommy.talking.game,マイ・トーキング・猫Tommy,112,VE,2017-07-28
com.sinyee.babybus.digestion,パンダのからだ探検-BabyBus子供向け知育アプリ,113,VE,2017-07-28
com.flowmotion.cookingqueen,CookingQueen:RestaurantRush,114,VE,2017-07-28
draw.finger.spinner.game,DrawFingerSpinner,115,VE,2017-07-28
com.miniart.flying.airplane.flight.pilot,パイロット飛行機フライト3D,116,VE,2017-07-28
com.labexception.truckdrivercargo2,TruckDriverCargo2,117,VE,2017-07-28
com.nethoangstudio.spidersolitaire,SpiderSolitaire2017,118,VE,2017-07-28
com.cosmo.bubblelegendmania.free,バブルシューティング,119,VE,2017-07-28
com.magicgame.extreme.trafficcar,RealCityCarDrivingsimulator,120,VE,2017-07-28
com.ntn.stickman.simulator.battle,StickmanSimulator:FinalBattle,121,VE,2017-07-28
fireboy.cool.watergirl,FireboyandWatergirl.,122,VE,2017-07-28
com.jungle.crash.bandicoot.game,BandicootCrashAdventure,123,VE,2017-07-28
net.ipromgames.android_unexpectedprom,UnexpectedProm-HighShcoolLove,124,VE,2017-07-28
ru.skillcap.dominoes,Domino!Dominoesonline,125,VE,2017-07-28
com.Revampsoft.Steampunk_Puzzle,SteampunkPuzzle-BrainChallengePhysicsGame,126,VE,2017-07-28
com.np.fly.robot.swat,FlyRobotSwat,127,VE,2017-07-28
com.colorjoy.Learn.to.draw.glow.cartoon,LearntoDrawGlowCartoon,128,VE,2017-07-28
reef.piranha,PiranhaReef,129,VE,2017-07-28
com.hsgame.KingOfKungfu2.gp,KingOfKungfu2:StreetClash,130,VE,2017-07-28
com.nethoangstudio.mahjong,MahjongSolitaire,131,VE,2017-07-28
com.uni.uphill.simulator.driving.tourist.apps,未舗装道路山バスシミュレータ17,132,VE,2017-07-28
com.sega.vtc,VirtuaTennisChallenge,133,VE,2017-07-28
com.kiwigo.supermarketmanager2.free,SupermarketManager2,134,VE,2017-07-28
com.bubbleshooter.shooting.balls.free,バブルシューティング,135,VE,2017-07-28
air.theflash.f2game.DinoRobot59,합체!다이노로봇-타르보캅스,136,VE,2017-07-28
com.princessrun.subway.indiarun,SubwayIndiaRun,137,VE,2017-07-28
candy.land.board.game,CandyLandBoardGame,138,VE,2017-07-28
com.us.you.laugh.you.lose.challenge,YouLaughYouLoseChallenge,139,VE,2017-07-28
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,140,VE,2017-07-28
com.cgame.boxsim,BoxSimforBrawlStars,141,VE,2017-07-28
com.jointsoft.spinningiofidgetspinnerwars,Spinning.io:FidgetSpinnerWars,142,VE,2017-07-28
com.tutotoons.app.enchantedfairyprincesssalonandspa.free,EnchantedFairyPrincessSalon&Spa,143,VE,2017-07-28
abc.blossom.garden,BlossomGardenMatch3,144,VE,2017-07-28
com.GameFree.LightningMcQueenLeague,LightningMcQueenLeague,145,VE,2017-07-28
com.libii.candydesserthouse,Candy'sDessertHouse,146,VE,2017-07-28
com.ketchapp.catchup,CatchUp,147,VE,2017-07-28
com.s9gs.traffic.rider.racingcar,交通ハイウェイレーサー-カーライダー,148,VE,2017-07-28
com.Diamond_Eclipse.Super_Saiyan_Prime,DragonZSuperSaiyanPrime,149,VE,2017-07-28
com.TJOC.TheJoyOfCreation,TJOC-TheJoyOfCreationStory,150,VE,2017-07-28
com.greenteagames.animalfarmrun,PetsRunnerGame-FarmSimulator,151,VE,2017-07-28
com.TailorSwimmingGame,夏のテイラーゲームをドレスアップ,152,VE,2017-07-28
com.GabrielLimberger.AWPII,AnotherWeirdPlatformer2,153,VE,2017-07-28
com.lightingcarracinggame,McQueenLightningRacingGame,154,VE,2017-07-28
com.ProcessGames.SkylineDriftSimulator,スカイラインドリフトシミュレータ,155,VE,2017-07-28
com.carboneyed.knightsfall,ナイツフォール,156,VE,2017-07-28
com.playwithgames.BusStationParking,BusStation:LearntoDrive!,157,VE,2017-07-28
com.evg.stuntbike,スタント自転車不可能トラック,158,VE,2017-07-28
com.swat.shoot.gun.fire.idoing,SWATShootFireGun,159,VE,2017-07-28
com.kiwigo.prinessspasalon.free,PrincessBeautySalon-BirthdayPartyMakeup,160,VE,2017-07-28
com.cookinggames.cookingparadise,料理ゲームレストラン料理＆バーガーシェフ,161,VE,2017-07-28
crush.toy,ToyCrush,162,VE,2017-07-28
com.ben.alien.humungouzaur.swarm.fight.tentransform,👽BenAlienHumungouzaurTransform,163,VE,2017-07-28
com.gamoper.candysplash.free,CandySplash,164,VE,2017-07-28
com.natemonster.dragonsblade,Dragon'sBlade,165,VE,2017-07-28
com.playwithgames.MultilevelParking5,MultiLevelParking5:Airport,166,VE,2017-07-28
gd.game.bubbleshooter.trollstory,トロールジャングルバブルシューティング,167,VE,2017-07-28
com.rcgames.sanandreascrimestreetclash,SanAndreasCrimeStreetClash3D,168,VE,2017-07-28
com.blet.ld,LastDayoflife:Apocalypse,169,VE,2017-07-28
com.degoo.android.newbornpetcaredoctor,新生児ペットケア医師,170,VE,2017-07-28
com.asshany.gmslplegosprbatbtl,GemslopLEGOSuper-BatBattle,171,VE,2017-07-28
com.freegames.bussimulator2017,バスシミュレータ2017：公共交通機関,172,VE,2017-07-28
com.sportsgame.basketball.tournament,BasketballTournament-FreeThrowGame,173,VE,2017-07-28
com.mg.offroadhillclimbtruckhiluxcrazydrive,OffroadHillClimbTruckHiluxCrazyDrive,174,VE,2017-07-28
com.sm.calculateme,Calculator:TheGame,175,VE,2017-07-28
com.ibingo.gems.legend,GemsLegend,176,VE,2017-07-28
com.playstation.iwyk,That'sYou!,177,VE,2017-07-28
com.zhangmobile.floorislava,TheFloorIsLavaAdventure,178,VE,2017-07-28
com.spaceadventurebluecat,PJNightMasksAdventureGame,179,VE,2017-07-28
com.aikagames.ultimatealienfourarms,UltimateAlienBentennyFourarms10xTransforms,180,VE,2017-07-28
com.rjdoujin.motoracer,MotorcycleRacing,181,VE,2017-07-28
com.bubbleshooter.pop.bubble.blaze.free,バブルシューティング,182,VE,2017-07-28
air.com.inkagames.ysg2,Secuestrodelosyoutubers2-SawGame-trailer,183,VE,2017-07-28
com.cosmo.sweetcandyline.free,キャンディ接続,184,VE,2017-07-28
com.tg.blockysanandreasswatpolice2,ブロッキーサンアンドレアスSWAT警察2,185,VE,2017-07-28
com.tinylabproductions.foresttruck,ForestTruckSimulator:Offroad&LogTruckGames,186,VE,2017-07-28
com.nethoangstudio.mahjonglegend,Mahjong2017,187,VE,2017-07-28
com.nitrogames.truckdriver.trucksimulator.cargotransport.wintersnow,TruckDiverCargoSimulation-WinterSnowWeather,188,VE,2017-07-28
match3.island.candy,CandyIslandMatch3,189,VE,2017-07-28
com.te.ultimate.apes.adventure,猿の究極の冒険,190,VE,2017-07-28
com.ginosoft.basketballshootgame,BasketballShootGame,191,VE,2017-07-28
air.com.funacy.hipstersdolly,DressupGame:DollyHipsters,192,VE,2017-07-28
com.superblaze.blazerace,BlazeRaceGame,193,VE,2017-07-28
com.hsgame.streetfighting2.gp,StreetFighting2:MasterofKungFu,194,VE,2017-07-28
mobi.action.pokemon.go.sp,GuideforPokemonGO,195,VE,2017-07-28
