app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,VE,2018-12-16
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,2,VE,2018-12-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,VE,2018-12-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,VE,2018-12-16
com.google.android.apps.docs,Googleドライブ,5,VE,2018-12-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,VE,2018-12-16
com.tinder,Tinder,7,VE,2018-12-16
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,8,VE,2018-12-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,VE,2018-12-16
com.dts.freefireth,GarenaFreeFire-クリスマス,10,VE,2018-12-16
com.webzen.muorigin.global.google,MUOrigin,11,VE,2018-12-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,12,VE,2018-12-16
com.king.candycrushsaga,キャンディークラッシュ,13,VE,2018-12-16
com.supercell.brawlstars,ブロスタ,14,VE,2018-12-16
com.playrix.homescapes,ホームスケイプ(Homescapes),15,VE,2018-12-16
com.scopely.startrek,StarTrek™FleetCommand,16,VE,2018-12-16
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,17,VE,2018-12-16
com.nhnent.Qpoker,한게임포커,18,VE,2018-12-16
com.zynga.livepoker,Zyngaポーカー,19,VE,2018-12-16
com.psiquicos,Psíquicos-lecturapsíquicaylecturasdetarot,20,VE,2018-12-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,VE,2018-12-16
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,22,VE,2018-12-16
com.google.android.apps.subscriptions.red,GoogleOne,23,VE,2018-12-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,24,VE,2018-12-16
com.mars.avgchapters,Chapters:InteractiveStories,25,VE,2018-12-16
com.jagex.oldscape.android,OldSchoolRuneScape,26,VE,2018-12-16
com.roblox.client,ROBLOX,27,VE,2018-12-16
com.netflix.mediaclient,Netflix,28,VE,2018-12-16
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,29,VE,2018-12-16
com.ugroupmedia.pnp14,PNP–PortableNorthPole™Calls&VideosfromSanta,30,VE,2018-12-16
com.tencent.ig,PUBGMOBILE,31,VE,2018-12-16
com.klab.captain283.global,CaptainTsubasa:DreamTeam,32,VE,2018-12-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,33,VE,2018-12-16
com.lilithgame.roc.gp,RiseofCivilizations,34,VE,2018-12-16
net.peakgames.amy,ToyBlast,35,VE,2018-12-16
com.netmarble.mherosgb,マーベル・フューチャーファイト,36,VE,2018-12-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,VE,2018-12-16
com.duolingo,Duolingo|英語を無料で学ぼう,38,VE,2018-12-16
com.mobile.legends,モバイル·レジェンド:BangBang,39,VE,2018-12-16
com.firsttouchgames.dls3,DreamLeagueSoccer2019,40,VE,2018-12-16
com.nianticlabs.pokemongo,PokémonGO,41,VE,2018-12-16
com.senses.miaongp,MiaOnline,42,VE,2018-12-16
com.hidemyass.hidemyassprovpn,HMA!無制限のVPNプロキシ&WiFiセキュリティ,43,VE,2018-12-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,44,VE,2018-12-16
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,45,VE,2018-12-16
com.kii.safe,Keepsafe写真の保管場所–写真やビデオを隠す,46,VE,2018-12-16
com.igg.castleclash,CastleClash:BraveSquads,47,VE,2018-12-16
com.nordvpn.android,VPN:高速&無制限のNordVPN–日本＋60カ国、期間限定無料,48,VE,2018-12-16
com.gtarcade.eoa,EraofCelestials,49,VE,2018-12-16
com.blinkslabs.blinkist.android,Blinkist-NonfictionBooks,50,VE,2018-12-16
com.mojang.minecraftpe,Minecraft,51,VE,2018-12-16
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),52,VE,2018-12-16
com.callpod.android_apps.keeper,Keeperパスワードマネージャー＆安全なボルト,53,VE,2018-12-16
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,54,VE,2018-12-16
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,55,VE,2018-12-16
com.nexon.maplem.global,MapleStoryM,56,VE,2018-12-16
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,57,VE,2018-12-16
com.dropbox.android,Dropbox,58,VE,2018-12-16
com.hcg.ctw.gp,ClashofKings:TheWest,59,VE,2018-12-16
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,60,VE,2018-12-16
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),61,VE,2018-12-16
com.miniclip.eightballpool,8BallPool,62,VE,2018-12-16
com.intsig.camscanner,CamScannerスキャンPDF作成,63,VE,2018-12-16
