app_id,app_name,rank,country_code,date
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,1,TR,2019-05-06
com.realdrift.sipon,RealDriftCarRacing,2,TR,2019-05-06
com.astragon.cs2014,コンストラクションシミュレーター2014,3,TR,2019-05-06
com.notdoppler.earntodie,EarntoDie,4,TR,2019-05-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,TR,2019-05-06
com.mojang.minecraftpe,Minecraft,6,TR,2019-05-06
com.astragon.trucksim,TruckSimulation16,7,TR,2019-05-06
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,8,TR,2019-05-06
com.herocraft.game.icerage,IceRage:HockeyMultiplayergame,9,TR,2019-05-06
com.jumpgames.RealSteel,RealSteel,10,TR,2019-05-06
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,11,TR,2019-05-06
me.dreamsky.lostjourney2,時空の旅(Dreamsky),12,TR,2019-05-06
com.rt.hook,Hook,13,TR,2019-05-06
com.oddzekaoyunlari,ODD-ZekaOyunları,14,TR,2019-05-06
com.FireproofStudios.TheRoom,TheRoom,15,TR,2019-05-06
com.astragon.cs2016,ConstructionSimulator2,16,TR,2019-05-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,TR,2019-05-06
com.astragon.cs3,ConstructionSimulator3,18,TR,2019-05-06
com.FaGame.CarParkingPro,TaxiDriver2019,19,TR,2019-05-06
air.com.shirogames.evoland12,Evoland,20,TR,2019-05-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,TR,2019-05-06
com.nekki.vector.paid,VectorFull,22,TR,2019-05-06
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,23,TR,2019-05-06
com.Taxi.Game,TaxiCity1988V1,24,TR,2019-05-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,TR,2019-05-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,TR,2019-05-06
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,27,TR,2019-05-06
ch.feinheit.games.firststrike,FirstStrike:FinalHour,28,TR,2019-05-06
com.squareenixmontreal.hitmango,HitmanGO,29,TR,2019-05-06
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,30,TR,2019-05-06
com.AB.RCDHDPE,СимуляторВАЗ2108Премиум,31,TR,2019-05-06
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),32,TR,2019-05-06
com.squareenixmontreal.lcgo,LaraCroftGO,33,TR,2019-05-06
com.KomikerMedia.Thiefer2,Thiefer2,34,TR,2019-05-06
age.of.civilizations.europe.jakowski,エイジ・オブ・シヴィライゼーション-Europe,35,TR,2019-05-06
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,36,TR,2019-05-06
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,37,TR,2019-05-06
