app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2019-08-19
com.lilithgame.hgame.gp.tw,劍與遠征,2,TW,2019-08-19
com.miHoYo.bh3tw,崩壞3rd,3,TW,2019-08-19
tw.com.iwplay.pwm,完美世界M,4,TW,2019-08-19
com.lilithgame.roc.gp.tw,萬國覺醒,5,TW,2019-08-19
com.xiaomeng.fategrandorder,Fate/GrandOrder,6,TW,2019-08-19
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,7,TW,2019-08-19
com.garena.game.fctw,GarenaSpeedDrifters,8,TW,2019-08-19
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,9,TW,2019-08-19
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂、柏青斯洛,10,TW,2019-08-19
tw.sonet.princessconnect,超異域公主連結！Re:Dive,11,TW,2019-08-19
com.gm99.dldl,斗羅大陸,12,TW,2019-08-19
com.garena.game.kgtw,Garena傳說對決,13,TW,2019-08-19
com.nianticlabs.pokemongo,PokémonGO,14,TW,2019-08-19
com.userjoy.LetsVegasSlots,Let'sVegasSlots,15,TW,2019-08-19
com.yhsh.ssjj,永恆守護——緣起永恆讓我守護你的每一世,16,TW,2019-08-19
com.gamania.crossgatem,魔力寶貝Ｍ,17,TW,2019-08-19
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,18,TW,2019-08-19
com.goodluck777.panther,金好運娛樂城-威鯨捕魚、老虎機、賓果、輪盤、骰寶、麻將、接龍,19,TW,2019-08-19
com.google.android.apps.subscriptions.red,GoogleOne,20,TW,2019-08-19
com.netmarble.revolutionthm,Lineage2Revolution,21,TW,2019-08-19
com.netease.mrzhtw,明日之後-末日生存手遊,22,TW,2019-08-19
hk.com.joybomb.evol,戀與製作人,23,TW,2019-08-19
com.king.candycrushsaga,キャンディークラッシュ,24,TW,2019-08-19
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,25,TW,2019-08-19
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,26,TW,2019-08-19
com.heyyogame.gd,一個官人七個妻,27,TW,2019-08-19
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,28,TW,2019-08-19
com.xlegend.laplace.tw,風之國度,29,TW,2019-08-19
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,30,TW,2019-08-19
com.habby.archero,アーチャー伝説,31,TW,2019-08-19
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",32,TW,2019-08-19
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,33,TW,2019-08-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,34,TW,2019-08-19
com.netease.idv_tw.googleplay,第五人格,35,TW,2019-08-19
com.madhead.tos.zh,神魔之塔,36,TW,2019-08-19
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,37,TW,2019-08-19
com.eyougame.ylhj,御灵绘卷,38,TW,2019-08-19
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,39,TW,2019-08-19
com.gamebeans.mhmnz,夢幻模擬戰,40,TW,2019-08-19
com.sangoku2.android,真三國大戰2-港台版,41,TW,2019-08-19
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,42,TW,2019-08-19
com.lang.lang,浪Live直播-音樂才藝實況之最大的圓夢平台,43,TW,2019-08-19
com.jumbo.yirufa,包你發娛樂城-姐姐謝金燕包你發,44,TW,2019-08-19
com.fqj.twgp,焚情訣,45,TW,2019-08-19
tw.txwy.and.wll,不休的烏拉拉,46,TW,2019-08-19
com.gonline.AppBravoCasino,BravoCasino,47,TW,2019-08-19
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,48,TW,2019-08-19
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,49,TW,2019-08-19
com.aaa.qyj2.tw,神命：天選之人,50,TW,2019-08-19
com.igs.fafafa,カジノ：GoldenHoYeahSlots,51,TW,2019-08-19
