app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,1,TW,2016-05-07
com.linecorp.LGRGS,LINEレンジャー,2,TW,2016-05-07
com.netmarble.sknightsgb,SevenKnights,3,TW,2016-05-07
com.playhit.our.kof,拳皇98終極之戰OL,4,TW,2016-05-07
game.xin.hd.free,星城Online-HD,5,TW,2016-05-07
com.more.laozi,老子有錢,6,TW,2016-05-07
com.madhead.tos.zh,神魔之塔,7,TW,2016-05-07
com.efun.llyt.tw.tw,六龍御天,8,TW,2016-05-07
com.netmarble.ravgl,EvilBane:RiseofRavens,9,TW,2016-05-07
com.netmarble.mherosgb,MARVELFutureFight,10,TW,2016-05-07
com.linecorp.LGGRTW,LINE旅遊大亨,11,TW,2016-05-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,TW,2016-05-07
com.kimi.ggplay.qjmutw,奇蹟MU-王者歸來,13,TW,2016-05-07
com.userjoy.LetsVegasSlots,Let'sVegasSlots,14,TW,2016-05-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,TW,2016-05-07
com.funapps.tw.sm,劍魔之戰,16,TW,2016-05-07
com.garena.game.lfstw,劍與魔法王國-無體力限制RPG,17,TW,2016-05-07
com.dkgame.gplay.crisisactiontw,全民槍戰,18,TW,2016-05-07
com.longtech.lastwars.gp,LastEmpire-WarZ,19,TW,2016-05-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,TW,2016-05-07
com.igg.android.lordsmobile,LordsMobile,21,TW,2016-05-07
com.garena.game.ak47tw,雷霆突擊-全台請吃全家霜淇淋,22,TW,2016-05-07
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,23,TW,2016-05-07
com.linecorp.LGBB2,LINEバブル2,24,TW,2016-05-07
com.empress,熹妃傳-第一部可以玩的宮鬥小說,25,TW,2016-05-07
net.gamon.dsbTW,光之谷-《龍之谷》團隊首款動作手遊,26,TW,2016-05-07
com.efun.mxxc.tw,夢想星城,27,TW,2016-05-07
com.gm99.ahlm,暗黑黎明,28,TW,2016-05-07
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,29,TW,2016-05-07
com.wegames.pli.and.tw,霹靂無敵-亂世狂刀,30,TW,2016-05-07
com.efun.twfy,風雲,31,TW,2016-05-07
tw.txwy.and.hsqj,橫掃千軍,32,TW,2016-05-07
com.ghg.sb,召喚圖板-公主踢騎士聯名關卡開放~,33,TW,2016-05-07
com.king.candycrushsaga,キャンディークラッシュ,34,TW,2016-05-07
com.linecorp.LGWPMT,LINEウパルランド,35,TW,2016-05-07
com.lemongame.tw.dota,刀塔傳奇-萬人決戰週年慶,36,TW,2016-05-07
com.enjoygame.ttwyft,天堂戰記-2016全球同服日系3DARPG強勢來襲,37,TW,2016-05-07
jp.co.mixi.monsterstrikeTW,怪物彈珠,38,TW,2016-05-07
tw.com.omg.jgob.android.gamebar,金光群俠傳-靈獸幻化改版．獸耳系萌妹參上！,39,TW,2016-05-07
tw.sonet.bgh,戰鬥女子學園,40,TW,2016-05-07
air.tw.com.bonuswinner.bwmj16tw,"宅神爺黃金馬‧麻將‧骰寶‧拉霸‧撲克(13支,大老2,接龍)",41,TW,2016-05-07
com.garena.game.jettw,雷霆戰機-極限生存,42,TW,2016-05-07
com.wegames.pilicb.and,霹靂江湖－兵甲龍痕,43,TW,2016-05-07
com.eyougame.zllq,最強獵人-首創多階轉職,44,TW,2016-05-07
com.efunfun.tw.skth,有殺氣童話-全面啟動跨服爭霸賽即刻登入送橙裝英雄,45,TW,2016-05-07
com.infinite.qyc4,《犬夜叉》手遊！我們戰在同一掛,46,TW,2016-05-07
com.sayyo.huga,HUGASlots-野蠻世界老虎機,47,TW,2016-05-07
com.wanmei.mini.crossgate.twiwplay,魔力寶貝-神之羽翼,48,TW,2016-05-07
com.kimi.ggplay.msgtw,夢三國-S級賽事之巔峰對決,49,TW,2016-05-07
com.aicombo.Emperor,天子-一邊一國全民開戰,50,TW,2016-05-07
com.myplay1.g019g.prod,蜀山戰紀之劍俠傳奇,51,TW,2016-05-07
com.sega.hortensiasaga.tw,HortensiaSaga蒼之騎士團,52,TW,2016-05-07
com.igs.fafafa,FaFaFa-RealCasinoSlots,53,TW,2016-05-07
com.baplay.ldgp,亂鬥堂2：最強英雄,54,TW,2016-05-07
com.efunfun.tw.mlhs,魔靈戰記,55,TW,2016-05-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,56,TW,2016-05-07
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),57,TW,2016-05-07
com.ten.bse.warworld,戰爭世界,58,TW,2016-05-07
com.godgame.mj.android,麻將神來也16張麻將,59,TW,2016-05-07
com.linecorp.LGOPTW,LINE:ONEPIECE秘寶尋航,60,TW,2016-05-07
com.indie.csgj.ft,超神掛機---哈皮一夏！,61,TW,2016-05-07
com.pps.kiyu.hqg,花千骨-與君結緣相伴江湖,62,TW,2016-05-07
com.five.lyxz,女神天痕之誅仙傳,63,TW,2016-05-07
com.talent.prime,至尊娛樂城,64,TW,2016-05-07
com.igs.TMD,"滿貫大亨Casino-老虎機,捕魚,麻將,撲克",65,TW,2016-05-07
com.efun.pl.tw,Efun-霹靂傳奇,66,TW,2016-05-07
tw.mobage.g22000029,妖精的尾巴：啟程（首款正版授權）,67,TW,2016-05-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,68,TW,2016-05-07
com.ezfun.p1767.dfws_gp2,刀鋒無雙-萬人競技,69,TW,2016-05-07
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ：第3幕七つの鍵,70,TW,2016-05-07
com.playrix.township,タウンシップ(Township),71,TW,2016-05-07
com.memoriki.fullhousecasino,FullHouseCasino-LuckySlots,72,TW,2016-05-07
com.gm99.pal,仙劍奇俠傳,73,TW,2016-05-07
com.morlia.hzsgz,合戰三國志-龍の覺醒,74,TW,2016-05-07
com.aicombo.ol9Yin,九陰真經-這是你的江湖,75,TW,2016-05-07
tw.txwy.and.mrbj,我的後宮時代-2016最胸遊戲,76,TW,2016-05-07
com.efunfun.tw.stzb,率土之濱-恭迎吾王開國公測,77,TW,2016-05-07
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),78,TW,2016-05-07
com.aicombo.Kuan,關雲長-公會聯賽,79,TW,2016-05-07
com.igs.mjstar31,麻將明星3缺1-KID嗨翻天版,80,TW,2016-05-07
com.nhnent.SKQUEST,クルセイダークエスト,81,TW,2016-05-07
air.cn.kx.yttxtwbattlenew,隆中策：爭霸三國之一統天下,82,TW,2016-05-07
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,83,TW,2016-05-07
com.du.te.tankworld,鋼鐵帝國-WarofTanks-,84,TW,2016-05-07
com.jimei.xsanguo.tw,五四三國誌-登入兩天送幽默的趙雲,85,TW,2016-05-07
jp.co.happyelements.tototw,梅露可物語癒術士與鈴之旋律,86,TW,2016-05-07
com.senjiahk.fleet,鐵血艦隊,87,TW,2016-05-07
com.linecorp.LGPTT,LINEパズルタンタン,88,TW,2016-05-07
tw.com.iwplay.touch,LINETOUCH舞力全開3D,89,TW,2016-05-07
com.igg.castleclash_tw,城堡爭霸-英雄覺醒,90,TW,2016-05-07
hk.com.funtown.yume,夢王國與沉睡中的100位王子殿下【療癒系手遊夢100】,91,TW,2016-05-07
com.stac.empire.main,AgeofWarringEmpire,92,TW,2016-05-07
com.gamevil.fishing.global,フィッシングスーパースターズ：シーズン4,93,TW,2016-05-07
tw.com.cayenneark.bg,妖怪百姬,94,TW,2016-05-07
tw.com.funmily.mafia,我的黑手黨男神,95,TW,2016-05-07
com.gamevilusa.mlbpi15.android.google.global.normal,MLBパーフェクトイニング16,96,TW,2016-05-07
com.digitalcloud.otw.tc,雄霸天地-最勝三國策略手遊,97,TW,2016-05-07
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,98,TW,2016-05-07
com.jellyblast.cmcm,JellyBlast,99,TW,2016-05-07
com.joycity.god,ダイスの神,100,TW,2016-05-07
com.tap4fun.reignofwar,インベーション,101,TW,2016-05-07
jp.naver.SJLGPP,LINEポコパン,102,TW,2016-05-07
tw.com.joybomb.pi,棒球殿堂：CPBL2016新世代,103,TW,2016-05-07
com.prettysimple.criminalcaseandroid,CriminalCase,104,TW,2016-05-07
com.gameflier.sw.google,十萬個冷笑話-全球幫會爭霸戰,105,TW,2016-05-07
com.supernova.ggplay.dmoltwftcb,盜墓OL-獵墓訣（公測版）,106,TW,2016-05-07
com.icantw.ss,少年三國志:登入7天送趙雲,107,TW,2016-05-07
com.linecorp.LGBTTW,LINE鬥陣英雄2-神話英雄大亂鬥,108,TW,2016-05-07
com.efunfun.ddianle.lovedance,戀舞,109,TW,2016-05-07
com.linecorp.LGCOOKIE,LINEクッキーラン,110,TW,2016-05-07
com.mistwalkercorp.guardians,テラバトル,111,TW,2016-05-07
com.nexon.dominations.asia.g,ドミネーションズ-文明創造-(DomiNations),112,TW,2016-05-07
jp.naver.SJLGCOFFEE,LINEアイラブコーヒー,113,TW,2016-05-07
com.gameboss.k7k7kk.mxk,冒險王-玩具總動員,114,TW,2016-05-07
com.jedigames.p16.googleplay,三國志16呼朋喚友打國戰,115,TW,2016-05-07
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,116,TW,2016-05-07
net.gamon.chainchronicleTW,鎖鏈戰記ChainChronicle,117,TW,2016-05-07
com.baplay.ft,《幻想編年史》3.0星空之翼覺醒,118,TW,2016-05-07
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),119,TW,2016-05-07
com.linecorp.LGPKPK,LINEポコポコ,120,TW,2016-05-07
com.rayjoy.android.efun.tank,巨砲連隊,121,TW,2016-05-07
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,122,TW,2016-05-07
tw.com.iwplay.android.smg,決戰神魔(戰魂覺醒版),123,TW,2016-05-07
tw.sonet.wcp,白貓Project,124,TW,2016-05-07
com.baplay.love,樂舞-超人氣3D戀愛跳舞手遊,125,TW,2016-05-07
com.linekong.z1.twgp,後宮甄嬛傳,126,TW,2016-05-07
com.pubgame.cjzj,怒濤指揮官,127,TW,2016-05-07
com.eyougame.lhws,靈幻無雙－定制妳的專屬寵物-“真的好萌育”~,128,TW,2016-05-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,129,TW,2016-05-07
com.tw.snsplus.mxkingplus2.android,冒險王：鬥陣尬廣,130,TW,2016-05-07
com.happiplay.gang28,ToWealthCasino-Cardpoker,131,TW,2016-05-07
net.gamon.dqmslTW,勇者鬥惡龍怪物仙境SUPERLIGHT,132,TW,2016-05-07
com.happyingame.m1.tw,全民無雙,133,TW,2016-05-07
tw.com.omg.newhero2.android.gamebar,進擊吧！三國－天天爽翻天,134,TW,2016-05-07
com.nbbad.for58play,我的女僕有點壞,135,TW,2016-05-07
