app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,MX,2017-08-28
com.whatsapp,WhatsAppMessenger,2,MX,2017-08-28
com.facebook.katana,Facebook,3,MX,2017-08-28
com.facebook.lite,FacebookLite,4,MX,2017-08-28
com.instagram.android,Instagram,5,MX,2017-08-28
com.snapchat.android,Snapchat,6,MX,2017-08-28
com.ubercab,Uber,7,MX,2017-08-28
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,8,MX,2017-08-28
com.facebook.mlite,MessengerLite:FreeCalls&Messages,9,MX,2017-08-28
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,10,MX,2017-08-28
com.kiloo.subwaysurf,SubwaySurfers,11,MX,2017-08-28
com.netflix.mediaclient,Netflix,12,MX,2017-08-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,MX,2017-08-28
me.pou.app,プーチッチPou,14,MX,2017-08-28
com.google.android.apps.youtube.music,YouTubeMusic,15,MX,2017-08-28
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,16,MX,2017-08-28
com.zhiliaoapp.musically,musical.ly,17,MX,2017-08-28
com.google.android.play.games,GooglePlayゲーム,18,MX,2017-08-28
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,19,MX,2017-08-28
com.mercadolibre,MercadoLibre,20,MX,2017-08-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),21,MX,2017-08-28
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2017,新着人気",22,MX,2017-08-28
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,23,MX,2017-08-28
com.duolingo,Duolingo|英語を無料で学ぼう,24,MX,2017-08-28
com.fungames.landsimww,FlightAlertSimulator3DFree,25,MX,2017-08-28
com.rocket.clean,RocketClean,26,MX,2017-08-28
com.king.candycrushsaga,キャンディークラッシュ,27,MX,2017-08-28
com.qisiemoji.inputmethod,"KikaKeyboard-CoolFonts,Emoji,Emoticon,GIF",28,MX,2017-08-28
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,29,MX,2017-08-28
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,30,MX,2017-08-28
air.com.hypah.io.slither,slither.io,31,MX,2017-08-28
com.bancomer.mbanking,Bancomermóvil,32,MX,2017-08-28
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,33,MX,2017-08-28
com.microsoft.office.word,MicrosoftWord,34,MX,2017-08-28
panda.keyboard.emoji.theme,CheetahKeyboard,35,MX,2017-08-28
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,36,MX,2017-08-28
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,37,MX,2017-08-28
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),38,MX,2017-08-28
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,39,MX,2017-08-28
com.differencetenderwhite.skirt,ブロックパズルジュエル,40,MX,2017-08-28
com.musicaplayer.stonetemples,無料音楽MP3プレーヤー,41,MX,2017-08-28
com.microsoft.office.outlook,MicrosoftOutlook,42,MX,2017-08-28
mega.privacy.android.app,MEGA,43,MX,2017-08-28
com.pinterest,Pinterest（ピンタレスト）,44,MX,2017-08-28
com.google.android.apps.photos,Googleフォト,45,MX,2017-08-28
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,46,MX,2017-08-28
com.google.android.apps.translate,Google翻訳,47,MX,2017-08-28
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,48,MX,2017-08-28
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,49,MX,2017-08-28
com.estrongs.android.pop,ESファイルエクスプローラー,50,MX,2017-08-28
com.lazyscleanwipe,Sweepクリーナー加速,51,MX,2017-08-28
com.youmusic.magictiles,MagicTiles3,52,MX,2017-08-28
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,53,MX,2017-08-28
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),54,MX,2017-08-28
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,55,MX,2017-08-28
com.twitter.android,Twitter,56,MX,2017-08-28
com.adobe.reader,AdobeAcrobatReader,57,MX,2017-08-28
mbinc12.mb32b,無料音楽聴き放題の音楽アプリ！-MixerBox音楽プレーヤー(音楽ダウンロード無料MP3なし),58,MX,2017-08-28
com.zentertain.freemusic,無料音楽,59,MX,2017-08-28
com.roblox.client,ROBLOX,60,MX,2017-08-28
com.windmill.asap,PasswordWifi,61,MX,2017-08-28
com.cleanmaster.security,SecurityMaster-無料セキュリティ，アプリロック,62,MX,2017-08-28
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,63,MX,2017-08-28
com.ehawk.antivirus.applock.wifi,HiSecurity–無料の安全＆ウイルス対策、ブースター、セキュリティ、クリーン＆アプリロック,64,MX,2017-08-28
com.fdgentertainment.bananakong,バナナコング,65,MX,2017-08-28
com.grillgames.guitarrockhero2,RockHero2,66,MX,2017-08-28
net.fileexplorer.music.mp3.player.Ariggo,AriggoМusicaudio🎶player2017,67,MX,2017-08-28
com.racing.in.bar.c,RacingInCar3D,68,MX,2017-08-28
com.cmplay.tiles2,ピアノタイル2™,69,MX,2017-08-28
com.nintendo.zara,SuperMarioRun,70,MX,2017-08-28
com.fgol.HungrySharkEvolution,HungrySharkEvolution,71,MX,2017-08-28
com.photolab.photoeditor,PhotoEditorPro,72,MX,2017-08-28
com.ea.game.maddenmobile15_row,MaddenNFLFootball,73,MX,2017-08-28
com.ea.game.pvz2_row,Plantsvs.Zombies2,74,MX,2017-08-28
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,75,MX,2017-08-28
com.firsttouchgames.dls3,DreamLeagueSoccer2017,76,MX,2017-08-28
com.google.android.youtube,YouTube,77,MX,2017-08-28
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,78,MX,2017-08-28
com.fundevs.app.mediaconverter,MP3VideoConverter,79,MX,2017-08-28
com.BeresnevGames.Knife,FlippyKnife,80,MX,2017-08-28
com.sega.sonicdash,SonicDash,81,MX,2017-08-28
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,82,MX,2017-08-28
com.obrien.music.mp3player,TubeMP3MusicPlayer,83,MX,2017-08-28
com.namcobandaigames.pacmantournaments,PAC-MAN,84,MX,2017-08-28
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,85,MX,2017-08-28
com.bitstrips.imoji,Bitmoji-アバター絵文字,86,MX,2017-08-28
com.rovio.angrybirds,AngryBirds,87,MX,2017-08-28
com.halfbrick.jetpackjoyride,JetpackJoyride,88,MX,2017-08-28
com.cmplay.dancingline,ダンシングライン（DancingLine）,89,MX,2017-08-28
jp.ne.ibis.ibispaintx.app,アイビスペイントX,90,MX,2017-08-28
com.miniclip.eightballpool,8BallPool,91,MX,2017-08-28
com.movistaron.mx.app,MovistarOn,92,MX,2017-08-28
de.lotum.whatsinthefoto.es,4Fotos1Palabra,93,MX,2017-08-28
com.joeware.android.gpulumera,CandyCamera-セルフ、美容カメラ、フォトエディタ,94,MX,2017-08-28
com.ea.gp.fifamobile,FIFAMobileサッカー,95,MX,2017-08-28
br.com.easytaxi,"Easy-taxi,car,ridesharing",96,MX,2017-08-28
com.CraftingMax.Explore,MaxCraft:PocketEdition,97,MX,2017-08-28
com.peacock.flashlight,懐中電灯,98,MX,2017-08-28
com.rgb.soyluna,SoyLuna-TuHistoria,99,MX,2017-08-28
com.nianticlabs.pokemongo,PokémonGO,100,MX,2017-08-28
com.musicplayer.music,DefaultMusicPlayer,101,MX,2017-08-28
com.ray3d.shootsniper,ShootHunter-GunKiller,102,MX,2017-08-28
com.dla.android,Clarovideo,103,MX,2017-08-28
