app_id,app_name,rank,country_code,date
com.sonymobile.themes.frozendancing,XPERIA™FrozenDancingTheme,1,SG,2015-12-23
com.sonymobile.themes.mickeywinter,XPERIA™MickeyWinterTheme,2,SG,2015-12-23
com.bbtv.fernanfloo,Fernanfloo,3,SG,2015-12-23
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,4,SG,2015-12-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,5,SG,2015-12-23
com.sonymobile.themes.frozenolafssurprise,XPERIA™Olaf’sSurpriseTheme,6,SG,2015-12-23
com.bigfishgames.avtsotgoogfull,トーメントの影コレクターズ・エディション(Full),7,SG,2015-12-23
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,8,SG,2015-12-23
com.vertumus.urmun,Urmun-IconPack,9,SG,2015-12-23
com.astragon.trucksim,TruckSimulation16,10,SG,2015-12-23
air.FleeingtheComplex,FleeingtheComplex,11,SG,2015-12-23
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,12,SG,2015-12-23
com.ratrodstudio.snowparty2,SnowboardParty2,13,SG,2015-12-23
com.rondomedia.airport2015googleplay,AirportSimulator2,14,SG,2015-12-23
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,15,SG,2015-12-23
com.sikebo.immaterialis.icons,IMMATERIALISICONPACK,16,SG,2015-12-23
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,17,SG,2015-12-23
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,18,SG,2015-12-23
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),19,SG,2015-12-23
com.ustwo.pause,PAUSE,20,SG,2015-12-23
com.artifexmundi.darkheritage.gp.full,闇の遺産(Full),21,SG,2015-12-23
com.mindcandy.sevensecondchallenge,The7SecondChallenge,22,SG,2015-12-23
com.gamehouse.d5gp2,Delicious-HolidaySeason,23,SG,2015-12-23
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,24,SG,2015-12-23
com.bigfishgames.cspingoogfull,クリスマス・ストーリーズ：長靴をはいた猫(Full),25,SG,2015-12-23
fr.thema.wear.watch.christmas,ChristmasSweaterWatchFace,26,SG,2015-12-23
com.nostalgictouch.wecast.paid,WeCast-Podcasts,27,SG,2015-12-23
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,28,SG,2015-12-23
com.mtvn.puzzlefighter,TMNT:BattleMatch,29,SG,2015-12-23
com.arrowstar.ChristmasTrain,Новогодняяпесенка-книжкаFULL,30,SG,2015-12-23
com.DynamiqueGames.MissileWarSimulatorPack,MissileWarSimulator,31,SG,2015-12-23
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",32,SG,2015-12-23
com.mageeks.android.bussim16,BusSimulatorPRO2016,33,SG,2015-12-23
com.ketodietapp.ketodiet,KetoDietBasic,34,SG,2015-12-23
com.agoodsnowman,AGoodSnowman,35,SG,2015-12-23
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,36,SG,2015-12-23
com.zojoi.shadowgate,Shadowgate,37,SG,2015-12-23
com.peppapig.holiday,PeppaPig:Holiday,38,SG,2015-12-23
