app_id,app_name,rank,country_code,date
com.ubisoft.hungrysharkworld,HungrySharkWorld,1,HK,2016-05-10
com.netmarble.momag,DisneyMagicalDice,2,HK,2016-05-10
com.animocabrands.google.chibiMarukoTVShow,ちびまるこちゃんDreamStage,3,HK,2016-05-10
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,4,HK,2016-05-10
com.digitalsky.wg.tw,新美男宮殿月下灰姑娘,5,HK,2016-05-10
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,6,HK,2016-05-10
com.firsttouchgames.dls3,DreamLeagueSoccer2016,7,HK,2016-05-10
tw.com.funmily.mafia,我的黑手黨男神,8,HK,2016-05-10
com.stheadline.hd.jetso,頭條Jetso,9,HK,2016-05-10
com.rovio.popcorn,AngryBirdsAction!,10,HK,2016-05-10
com.baplay.ldhkgp,亂鬥堂2：英雄內戰,11,HK,2016-05-10
com.octopuscards.oepay,O!ePay,12,HK,2016-05-10
com.crater.charles,Charles,13,HK,2016-05-10
com.veewo.supercat,スーパーニャー！！,14,HK,2016-05-10
com.digitalsky.sgz2.sea,策三國-著名歷史戰略遊戲最新力作,15,HK,2016-05-10
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,16,HK,2016-05-10
com.studio7775.BeatMP3WU,BEATMP3forYouTube,17,HK,2016-05-10
com.kakarod.bighunter,BigHunter,18,HK,2016-05-10
com.aicombo.Emperor,天子-一邊一國全民開戰,19,HK,2016-05-10
com.bandainamcoent.sailormoondropsww,SailorMoonDrops,20,HK,2016-05-10
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,21,HK,2016-05-10
com.hkfsd.fsd2,分秒必爭,22,HK,2016-05-10
com.amelosinteractive.snake,Snake.io,23,HK,2016-05-10
com.aquatrax.zyon,Zyon載音,24,HK,2016-05-10
com.efunfun.rzmj,忍者膠太郎-張達明·蝦頭超爆笑配音,25,HK,2016-05-10
hk.com.mcdonalds.delivery,McDeliveryHongKong,26,HK,2016-05-10
jp.selectbutton.huntcook.world,HuntCook:CatchandServe!,27,HK,2016-05-10
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,28,HK,2016-05-10
com.glitchers.catchhero,SeaHeroQuest,29,HK,2016-05-10
com.legame.legameshushan,蜀山救世劍,30,HK,2016-05-10
mobi.yellow.booster,YellowBooster,31,HK,2016-05-10
com.digipixie.piggy.gplay,豬來了,32,HK,2016-05-10
com.thisgame.battleshipgirl,鋼鐵少女,33,HK,2016-05-10
com.sinyee.babybus.hotel,パンダの旅館ごっこ-BabyBus子供・幼児向け脳トレゲーム,34,HK,2016-05-10
com.tabom.projectfreelancer,フリーランサー,35,HK,2016-05-10
cms.applock.theme.squirrel,AppLockThemeMom'sLove,36,HK,2016-05-10
com.efunfun.xm.fzjd,決戰太平洋,37,HK,2016-05-10
com.pocketgems.android.dragon,WarDragons,38,HK,2016-05-10
com.akpublish.tankon2,TankON2-JeepHunter,39,HK,2016-05-10
