app_id,app_name,rank,country_code,date
com.Medu.Freelancer.Simulator.inc.Game.Dev.Money.Clicker,FreelancerSimulatorInc:GameDevMoneyClicker,1,MX,2018-10-05
jp.co.capcom.mhsspen,MonsterHunterStories,2,MX,2018-10-05
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",3,MX,2018-10-05
com.olivera.lines,Lineasdecolor-Iconos,4,MX,2018-10-05
com.davitmartirosyan.cymetry,Cymetry:LearnHigh-schoolMathematics,5,MX,2018-10-05
com.THIRTEENDAYS.MarksLife,MARK'SLIFE,6,MX,2018-10-05
com.basiclearning.baldisbasiclearningcamp.baldistripcamp,BasicEducationandLearning,7,MX,2018-10-05
rasyonel.android.rasyonel.com.rasyonel,Rasyonel,8,MX,2018-10-05
com.basiclearning.baldisbasiceducation.baldiscamp.educationBaldis,BasicsEducationMathinSchool,9,MX,2018-10-05
com.blogspot.atifsoftwares.colorslab,ColorsLab,10,MX,2018-10-05
mycity.home,MyCity:ホーム,11,MX,2018-10-05
com.Level5.LT1REU,Layton:CuriousVillageinHD,12,MX,2018-10-05
com.jica.butterbookdata,"버터북(독일어단어장,퀴즈생성)",13,MX,2018-10-05
com.codengamesinc.cubesurvivor,CubeSurvivor,14,MX,2018-10-05
com.jndapp.pixel.pie.dark.iconpack,PixelPieDARKIconPack,15,MX,2018-10-05
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),16,MX,2018-10-05
com.TonightGS.GodsOrbitsPro,God'sOrbits-GravityPuzzles,17,MX,2018-10-05
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,18,MX,2018-10-05
com.BigDade.ManguniSquad,ManguniSquad,19,MX,2018-10-05
com.natsume.hmloh,HarvestMoon:LightofHope,20,MX,2018-10-05
com.bahisdoktoru,BahisDoktoru,21,MX,2018-10-05
com.darkweb.bilgi,DeepWeb:InfiniteKnowledgePRO,22,MX,2018-10-05
sure.bet2plusvip,SureBet2+VIP,23,MX,2018-10-05
com.BaldisTripEducation.Balditripcamp.BasicsFieldTripCamping,BasicsFieldTripgocampingscary,24,MX,2018-10-05
com.superdeluxe.natemoji,Natemoji,25,MX,2018-10-05
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,26,MX,2018-10-05
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,27,MX,2018-10-05
com.smartgearapplications.phoneappslauncherproviderPro,PhoneAppsLauncherProviderPro,28,MX,2018-10-05
com.messi.grannyisfootball,GrannySoccer(おばあちゃんサッカー2),29,MX,2018-10-05
windwidgets.kustom.pack,WindKWGT,30,MX,2018-10-05
com.beatjunkies.sddl,DJBabuPresents:SuperDuperDuckLooper,31,MX,2018-10-05
com.graspery.www.polynomialcalculator,PolyFactor,32,MX,2018-10-05
com.Aromascense.app,Aromascense,33,MX,2018-10-05
cfcablaze.ihs20184Q,InHisSteps20184thQuarter,34,MX,2018-10-05
com.kavinduashen.xposedinstaller,XposedInstaller,35,MX,2018-10-05
com.granny.grannyamazingspiderman,SpiderGrannyスパイダーマンホラーゲーム,36,MX,2018-10-05
com.granny.grannyrickgold.grannygemstone,GrannyisRich(Mod),37,MX,2018-10-05
com.incptmobis.calculatorplus,GraphingCalculatorPlus(X84),38,MX,2018-10-05
tbox.com.camera,TboxTechnologies,39,MX,2018-10-05
com.huehello.halloween,HalloweenHueHello(LighteffectswithHue):Beta,40,MX,2018-10-05
emphatichome.kustom.pack,EmphaticHomeforKLWP,41,MX,2018-10-05
com.greatapps.quotesoftheday,Quotesoftheday-InspirationQuotesdailyquotes,42,MX,2018-10-05
com.momohorror.momogrannyhorror.granny,MomoGrannyRichSoldier,43,MX,2018-10-05
com.alanyaaps.iconshowcase.Avatar,AVATARIconPack,44,MX,2018-10-05
com.LoopyMood.AntVentor,AntVentor,45,MX,2018-10-05
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,46,MX,2018-10-05
com.longyoug.hmby,三國志漢末覇業,47,MX,2018-10-05
com.raverrr.dnamate,DNAMate,48,MX,2018-10-05
programming.progressive.zeldania,Zelda,49,MX,2018-10-05
com.autodatapro,Auto-Data.netPROVersion,50,MX,2018-10-05
nz.co.imperialdigital.imaori,iMaori,51,MX,2018-10-05
rohitggarg.com.sarathi,Sarathi,52,MX,2018-10-05
webappvn.com.phoneWidgetProvider,PhoneWidget,53,MX,2018-10-05
com.pishgengames.traffic.road.racer,TrafficRoadRush,54,MX,2018-10-05
com.asji.kanjitree.pro,JapaneseKanjiTreePro,55,MX,2018-10-05
it.gag.okulox,Okulox,56,MX,2018-10-05
com.davdavgames.malti1,Malti-L-ewwelPass,57,MX,2018-10-05
com.BrahnGames.HelpMeEscape,HelpMeEscape!ThePuzzleMaker'sOffice,58,MX,2018-10-05
com.digidiced.sxprelease,Stockpile,59,MX,2018-10-05
com.vcfpro,3DCARP2,60,MX,2018-10-05
com.madpro.booster,GrabGojekDriverBooster,61,MX,2018-10-05
se.hatrabbit.daydream.sh,SlightlyHeroes,62,MX,2018-10-05
com.granny.grannysoldierarmy.grannypolice,SoldierArmyGranny,63,MX,2018-10-05
com.bigbluebubble.chaosreborn,ChaosReborn:Adventures,64,MX,2018-10-05
com.granny.grannysimpsonhouse,SimpsonGrannyMOD怖いホラーゲーム,65,MX,2018-10-05
com.bhajanabrinda.brindamrutam,BRINDAMRUTAM,66,MX,2018-10-05
com.yuumamobile.GYSMEB,GYSMEB,67,MX,2018-10-05
com.disenotv.venomtheme,Venom-XperiaTheme,68,MX,2018-10-05
com.TrueFear.SakenI,MysterySouls:TheTrueFear怖いホラーゲーム,69,MX,2018-10-05
com.granny.grannyfly.flycam,GrannyFlyinginSpaceScary,70,MX,2018-10-05
com.lknninex.cavion,Cavion-IconPack(SALE!),71,MX,2018-10-05
