app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,ID,2016-05-29
com.longtongcom.monsterfantasyasy,MonsterFantasy,2,ID,2016-05-29
com.and.games505.brothers,ブラザーズ：2人の息子の物語,3,ID,2016-05-29
com.mtor.kksjp,戦国高校:東京23区,4,ID,2016-05-29
com.willow.willow,GAMEPALINGSULITDIDUNIA,5,ID,2016-05-29
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,6,ID,2016-05-29
me.dreamsky.blacksmithstoryHD,BlacksmithStoryHD,7,ID,2016-05-29
fifa.survivor.eu,FIFA16-Survivors,8,ID,2016-05-29
com.drpanda.racers,Dr.Pandaレーサー,9,ID,2016-05-29
com.froschmedia.skater,Skater,10,ID,2016-05-29
myapps.xpboosterpremiumaction,XpBoosterPremiumAction,11,ID,2016-05-29
myapps.xpboosterpremiumsimulation,XpBoosterPremiumSimulation,12,ID,2016-05-29
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,13,ID,2016-05-29
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),14,ID,2016-05-29
myapps.xpboosterpremiumaventure,XpBoosterPremiumAventure,15,ID,2016-05-29
myapps.xpboosterpremiumcourse,XpBoosterPremiumCourses,16,ID,2016-05-29
com.longtongcom.monsterfantasyclassic,MonsterFantasyClassic(NEW),17,ID,2016-05-29
myapps.xpboosterpremiumstrategy,XpBoosterPremiumStratégie,18,ID,2016-05-29
myapps.xpboosterpremiumculture,XpBoosterPremiumCultureG,19,ID,2016-05-29
myapps.xpboosterpremiumcarte,XpBoosterPremiumCartes,20,ID,2016-05-29
brownmonster.app.game.rushrally2,RushRally2,21,ID,2016-05-29
com.sim.Flight2K16,FlightSimulator2K16,22,ID,2016-05-29
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,23,ID,2016-05-29
myapps.xpboosterpremiumsport,XpBoosterPremiumSport,24,ID,2016-05-29
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,25,ID,2016-05-29
com.StrongTruck.FullTruck,RealTruckSimulator3DFull,26,ID,2016-05-29
com.tropicblocks.jellycube,GooCubelets,27,ID,2016-05-29
com.spearonstudio.ringsplus,Rings+,28,ID,2016-05-29
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),29,ID,2016-05-29
com.idea.ga.gameking_g_ins,80games+2playermode,30,ID,2016-05-29
com.brogames.everyonerpgx,すべてのRPG,31,ID,2016-05-29
com.artifexmundi.tq1.gp.full,チベット・クエスト(Full),32,ID,2016-05-29
mytown.fashion,MyTown:FashionShow,33,ID,2016-05-29
com.dreamhouseproductions.opensorcery,OpenSorcery,34,ID,2016-05-29
com.errorsevendev.games.hexasmashPro,HexasmashPro,35,ID,2016-05-29
com.swordbreaker2.game.android,SwordbreakerTheGame,36,ID,2016-05-29
com.incrementalinc.idleevolution2,IdleEvolution2,37,ID,2016-05-29
com.nvidia.residentevil5,Biohazard5,38,ID,2016-05-29
com.CubeKids.Po,Po-Teletubbies,39,ID,2016-05-29
com.ssic.kubus,kubus,40,ID,2016-05-29
com.CubeKids.Dipsy,Dipsy-Teletubbies,41,ID,2016-05-29
com.silicondroid.galaxyvrfull,GalaxyVRVirtualRealityGame,42,ID,2016-05-29
com.achijones.profootballcoach,ProFootballCoach,43,ID,2016-05-29
ninjaworm.akitagames.com,NinjaWorm,44,ID,2016-05-29
com.ear.doctor,EarDoctor,45,ID,2016-05-29
com.cascadeplay.witchquestyuki,WitchQuestYuki,46,ID,2016-05-29
