app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,HK,2019-05-09
air.dog.wfox2,당신을기다리는여우花,2,HK,2019-05-09
com.imcrazy.th,TombHunter,3,HK,2019-05-09
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,4,HK,2019-05-09
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,5,HK,2019-05-09
com.templegatesgames.ShardsAndroid,ShardsofInfinity,6,HK,2019-05-09
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,7,HK,2019-05-09
com.destruction.seadevils.pro,SeaDevilsPRO-ThePirateAdventureGame,8,HK,2019-05-09
com.crazyowl.ShurikenJump,ShurikenJump,9,HK,2019-05-09
com.ubimob.superhero.war.premium,SuperheroWarPremium:RobotFight-ActionRPG,10,HK,2019-05-09
mycity.babysitter,MyCity:Babysitter,11,HK,2019-05-09
com.tokoronyori.goodbye,おわかれのほし,12,HK,2019-05-09
com.hg.spellforce,SpellForce:ヒーローと魔法,13,HK,2019-05-09
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,14,HK,2019-05-09
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,15,HK,2019-05-09
com.turner.stevenglyphs,ThePhantomFable,16,HK,2019-05-09
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,17,HK,2019-05-09
com.blackbag.doordefense,ドアディフェンス,18,HK,2019-05-09
com.rawfury.woam,WhispersofaMachine,19,HK,2019-05-09
com.feemodev.cat,길고양이이야기:supportedition,20,HK,2019-05-09
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,21,HK,2019-05-09
com.superking.ludo.starr,‫لودوستارالقديمة‬‎,22,HK,2019-05-09
com.KonfaGames.Despotism3k,Despotism3k,23,HK,2019-05-09
com.foggybus.battletimepremium,BattleTimePremiumリアルタイム戦略オフラインゲーム,24,HK,2019-05-09
com.CIEN.AKLG,아켈로그연구소,25,HK,2019-05-09
com.lastblood.luckyarrow,LuckyArrow,26,HK,2019-05-09
com.cloudworth.falaise,FalaisePocket1944(Allied),27,HK,2019-05-09
com.MagicDog.ThirteenSouls,ThirteenSouls,28,HK,2019-05-09
com.malkar.thinkTapArrange,ThinkTapArrange-BrainGame,29,HK,2019-05-09
com.XGenStudios.DefendYourCastle,DefendYourCastle,30,HK,2019-05-09
com.gdx.dh.game.sdefence,FinalCastleDefence:IdleRPG,31,HK,2019-05-09
com.oxiwyle.modernagepremium,近代の時代プレミアム,32,HK,2019-05-09
com.destenebres.MiniGal4Xy,MiniGal4Xy,33,HK,2019-05-09
hu.redshift.thequestexpb,TheQuest-HeroofLukomoryeIV,34,HK,2019-05-09
com.nordigames.nfh.premium,NeighboursfromHell:シーズン1,35,HK,2019-05-09
com.studiopango.pangocolor,PangoPaperColor,36,HK,2019-05-09
com.lightupgames.givemefood,グリディ：フィーディング・マシーン,37,HK,2019-05-09
id.lvupgames.hctexitlvup,100層塔脱出,38,HK,2019-05-09
com.matchgems.fantasy_mosaics_34,FantasyMosaics34:ZenGarden,39,HK,2019-05-09
com.dilemmastudio.wenjia,WENJIA,40,HK,2019-05-09
com.bullbitz.bunnydrop2,BunnyDrops2-Matchthreepuzzle,41,HK,2019-05-09
com.topsecretdevelopments.lunarRescueMissionPro,LunarRescueMissionPro,42,HK,2019-05-09
com.appmarketingcenter.thetexttwister,TextTwist2019,43,HK,2019-05-09
com.Motiva.Bp,CoreBreaker,44,HK,2019-05-09
com.errorsevendev.games.sky,IntotheSky,45,HK,2019-05-09
com.newday.satanbride.p,ProposedbyaDemonLord,46,HK,2019-05-09
com.winterveilstudios.DISTRAINT2,DISTRAINT2,47,HK,2019-05-09
com.magicmaid.bt.en,MagicMaid,48,HK,2019-05-09
com.WoozyDeveloper.RollingBy,RollingBy,49,HK,2019-05-09
halfgeek.notfs,NomadsoftheFallenStar,50,HK,2019-05-09
com.AlexeySuslin.RunicCurse,RunicCurse,51,HK,2019-05-09
com.minimango.games.puzzles.v2,カーシティのパズルゲーム-2歳以上のロジカルシンキング,52,HK,2019-05-09
halfgeek.sn2o,StarNomad2(Oreo+),53,HK,2019-05-09
com.kesoftgames.sv,ステラボイジャー,54,HK,2019-05-09
com.ubimob.superhero.fruit.premium,SuperheroFruitPremium:RobotWarsFutureBattles,55,HK,2019-05-09
com.flippfly.twelvesmithpremium,Twelvesmith,56,HK,2019-05-09
com.adrian.rushardwords,275слов.Сломаймозги,57,HK,2019-05-09
com.domobile.game.ghostpol,Ghostpol,58,HK,2019-05-09
com.cittasoft.presidenkuplus,PresidenkuPlus,59,HK,2019-05-09
com.davdavgames.malti2,Malti-It-TieniPass,60,HK,2019-05-09
com.TheForgeGameStudiosLLC.AerithasInfluence,Aeritha'sInfluence,61,HK,2019-05-09
com.lcgdi.uikst1,Upin&IpinKSTChapter1,62,HK,2019-05-09
com.davdavgames.malti2,Malti-It-TieniPass,63,HK,2019-05-09
com.mangoprotocol.psychotic.agatha,AgathaKnife,64,HK,2019-05-09
com.nordigames.nfh2.premium,NeighboursfromHell:Season2-Premium,65,HK,2019-05-09
com.sonoscore.kalimba.royal,KalimbaRoyal,66,HK,2019-05-09
com.sunshine.defenseofbarbariansx,DefenseofBarbariansX,67,HK,2019-05-09
com.lizzettemsalgadog.terremotoespacial,Terremotitoenelespacio!,68,HK,2019-05-09
com.quark.brain.puzzle.perplexed,Perplexed-MathPuzzleGame,69,HK,2019-05-09
com.rulettekazan.roulettewonner,RuletteKazan(RouletteWonner),70,HK,2019-05-09
msx.best.games.pro,MSXBestGamesPRO,71,HK,2019-05-09
com.SSKGames.COINTOON,CoinToon,72,HK,2019-05-09
de.woodiehoo.pirates,ウディフー・パイレーツ,73,HK,2019-05-09
com.sssfight,SupernaturalSuperSquadFight!PocketEdition,74,HK,2019-05-09
com.kpixgames.SpellPixPro,SpellPixPro,75,HK,2019-05-09
com.gforgoodness.iceorchocs,Ice/Chocs-PlantSeeds,76,HK,2019-05-09
net.savantly.llyon.hitthegame,Hit(TheGame),77,HK,2019-05-09
com.simutaco.catchesbanana,CachaelPlatanito!,78,HK,2019-05-09
com.quizfactory.largetext,큰글씨초성퀴즈,79,HK,2019-05-09
com.gmail.mmkpadi.chessmastercube,ChessMasterCube,80,HK,2019-05-09
com.Pandorrum.SpaceUFOnoid,SpaceUFOnoid-BricksBreaker,81,HK,2019-05-09
com.rapsmyinitials.ramirez,RamirezRumble,82,HK,2019-05-09
com.mgameday.escapegamePaid,脱出ゲーム:Escapegames,83,HK,2019-05-09
com.xksoftware.johnonfirefull,JohnOnFireFullVersion(TopDownShootingGame),84,HK,2019-05-09
me.tiju.solitaire.adfree,ThoughtfulSolitaireAd-Free,85,HK,2019-05-09
com.ya.ludo,Ludo2019-AdFree,86,HK,2019-05-09
com.Billard.Pool.Ball,AmazingBallPool2019,87,HK,2019-05-09
com.boomdash.evildeaden,EvilDead:ExtendedNightmare,88,HK,2019-05-09
com.yernar.opentk,Дебютытогызкумалака,89,HK,2019-05-09
com.KingdogStudio.JigSquare,JigSquare-AJigsawPuzzleGamePREMIUM,90,HK,2019-05-09
project.his.grawson.cards,CribbageScoring,91,HK,2019-05-09
com.enjoymobilgames.tatlipara,TatlıPara-ParaKazan,92,HK,2019-05-09
com.emoreno.bananzaRedone,Bananza:Defense,93,HK,2019-05-09
com.patd.fallingnumbers,FallingNumbersCountto10ActionGame,94,HK,2019-05-09
com.tinytimrob.gif,GIF:TheGameofInevitableFrustration,95,HK,2019-05-09
com.Calligram.MaxEtLili.Quiz,MaxetLili:Quiz,96,HK,2019-05-09
com.CAVYHOUSE.organE,ForgetMenot:OrganicGarden,97,HK,2019-05-09
air.com.minibombo.formeingioco,遊ぶ形たち,98,HK,2019-05-09
air.com.minibombo.appgattiworld,大きなネコ小さなネコ,99,HK,2019-05-09
com.EndlessBreeze.BitcoinFisher,BitcoinFisherman,100,HK,2019-05-09
de.idon.quiz.pmpocket.pmmethoden,PM-QuiznachIPMA/GPMICB4,101,HK,2019-05-09
com.denmapps.donutscrushing,DonutsCrushing,102,HK,2019-05-09
com.PewterGames.TheLittleAcre,TheLittleAcre,103,HK,2019-05-09
com.my.sinko,SinkoPesos,104,HK,2019-05-09
com.kultech.Alienhunter02,AlienHunter3X3Slots,105,HK,2019-05-09
com.gameme.timecatch,TimeCatch,106,HK,2019-05-09
com.calmchess.game0,BLACKJACK♠(6DECK)♠,107,HK,2019-05-09
com.Company.RetaliatoryStrike,RetaliatoryStrike,108,HK,2019-05-09
com.akseller786.aabbcc,MagicphotoABC,109,HK,2019-05-09
com.AYELEKTRONIK.SECRETS,SECRETS(ALTADOR),110,HK,2019-05-09
com.smartygames.heromichael,HeroMichaelTeachesMath,111,HK,2019-05-09
com.ernestgomsol.motozxtremas,MotozXtremasTurbo!,112,HK,2019-05-09
com.DeepMirrorCatCompany.StareOfTheAbyss,StareoftheAbyss:TheLabyrinthTrial,113,HK,2019-05-09
com.emsscer.henzkatriadventure,HenzKatriAdventure,114,HK,2019-05-09
myapp.PiQize,円周率クイズ,115,HK,2019-05-09
com.davidhamilton.pixie,4Pixie,116,HK,2019-05-09
com.shrrikantuid.prasadz,Business4U,117,HK,2019-05-09
com.madcomp19gmail.heading,GuessTheHeading,118,HK,2019-05-09
halfgeek.sne,StarNomadElite(Oreo+),119,HK,2019-05-09
com.swan.PunicWars,ポエニ戦争　地中海の稲妻,120,HK,2019-05-09
halfgeek.sne,StarNomadElite(Oreo+),121,HK,2019-05-09
com.swan.PunicWars,ポエニ戦争　地中海の稲妻,122,HK,2019-05-09
air.it.tiwi.minibombo,白い本,123,HK,2019-05-09
com.main.coin.dm2,VKcoinsimulatorPRO,124,HK,2019-05-09
com.biygamesc.donutsking,DonutsKingdom,125,HK,2019-05-09
dnamobole.ca.digoakisland,DigOakIsland,126,HK,2019-05-09
com.oleyb.voxbuildar,VoxBuildAR,127,HK,2019-05-09
com.neuwaldlabs.AQ.en,Alana'sQuest,128,HK,2019-05-09
