app_id,app_name,rank,country_code,date
com.candysoft.HAHWVIP,わき毛戦士:VIP,1,TW,2017-01-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,TW,2017-01-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,TW,2017-01-10
com.lib.cwmoneyex,CWMoneyEX2.23ExpenseTrack,4,TW,2017-01-10
me.dreamsky.lostjourney2,時空の旅,5,TW,2017-01-10
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,6,TW,2017-01-10
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,7,TW,2017-01-10
com.kiwiwalks.witchspringlunaml,魔女の泉2,8,TW,2017-01-10
com.lakoo.teon,Teon,9,TW,2017-01-10
com.t2ksports.nba2k17android,NBA2K17,10,TW,2017-01-10
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,11,TW,2017-01-10
net.kairosoft.android.onsen_en,HotSpringsStory,12,TW,2017-01-10
com.devolver.reigns,Reigns,13,TW,2017-01-10
com.elevenbitstudios.twommobile,ThisWarofMine,14,TW,2017-01-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,15,TW,2017-01-10
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,16,TW,2017-01-10
net.kairosoft.android.gamedev3en,GameDevStory,17,TW,2017-01-10
com.astragon.cs2014,コンストラクションシミュレーター2014,18,TW,2017-01-10
com.mxtech.videoplayer.pro,MXPlayerPro,19,TW,2017-01-10
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,20,TW,2017-01-10
com.folus.sevenprince,鎮海宮七王爺線上求籤,21,TW,2017-01-10
com.kingwaytek.naviking,樂客導航王N5Pro（可離線）,22,TW,2017-01-10
com.ustwo.monumentvalley,モニュメントバレー,23,TW,2017-01-10
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,24,TW,2017-01-10
net.kairosoft.android.bouken_en,DungeonVillage,25,TW,2017-01-10
me.dreamsky.stickman,LeagueofStickman2017,26,TW,2017-01-10
com.andromoney.pro,AndroMoneyPro家計簿,27,TW,2017-01-10
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,28,TW,2017-01-10
com.flyersoft.moonreaderp,天下一読高級版,29,TW,2017-01-10
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,30,TW,2017-01-10
com.FireproofStudios.TheRoom3,TheRoomThree,31,TW,2017-01-10
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,32,TW,2017-01-10
net.kairosoft.android.densha_en,StationManager,33,TW,2017-01-10
tw.chaozhuyin.paid,超注音(直購版),34,TW,2017-01-10
com.inventec.dreye.dictnew,Dr.eye譯典通,35,TW,2017-01-10
com.flightradar24pro,Flightradar24Pro,36,TW,2017-01-10
cz.zdenekhorak.mibandtools,Tools&MiBand,37,TW,2017-01-10
mymoney.zero.pro,記帳帳務小管家ZERO(專業版),38,TW,2017-01-10
com.squareenixmontreal.hitmango,HitmanGO,39,TW,2017-01-10
net.kairosoft.android.paddock_en,GrandPrixStory,40,TW,2017-01-10
org.prowl.torque,TorquePro(OBD2/Car),41,TW,2017-01-10
net.kairosoft.android.ninja_en,NinjaVillage,42,TW,2017-01-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,43,TW,2017-01-10
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],44,TW,2017-01-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,45,TW,2017-01-10
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,46,TW,2017-01-10
com.mezamane.megumi.pro,一択彼女　加藤恵,47,TW,2017-01-10
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,48,TW,2017-01-10
com.coffeestainstudios.goatsimulator,GoatSimulator,49,TW,2017-01-10
com.disney.WMW,スワンピーのお風呂パニック！,50,TW,2017-01-10
tw.com.soyong.minnajapan,大家學標準日本語：初級本,51,TW,2017-01-10
net.kairosoft.android.ski_ja,きらめきスキー白書,52,TW,2017-01-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,53,TW,2017-01-10
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,54,TW,2017-01-10
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,55,TW,2017-01-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,56,TW,2017-01-10
com.square_enix.android_googleplay.dq3_gp,DRAGONQUESTIII,57,TW,2017-01-10
net.kairosoft.android.school2_en,PocketAcademy,58,TW,2017-01-10
com.otek.ivyword2000tch,"常春藤基礎英文字彙2250,正體中文版",59,TW,2017-01-10
net.kairosoft.android.restaurant_en,CafeteriaNipponica,60,TW,2017-01-10
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),61,TW,2017-01-10
com.squareenixmontreal.lcgo,LaraCroftGO,62,TW,2017-01-10
com.artifexmundi.clockwork.gp.full,時計じかけの物語(Full),63,TW,2017-01-10
net.kairosoft.android.edotowns,大江戸タウンズ,64,TW,2017-01-10
com.papago.M11_Int,導航PAPAGO!TaiwanbyGOLiFEPRO,65,TW,2017-01-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,66,TW,2017-01-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,67,TW,2017-01-10
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,68,TW,2017-01-10
com.square_enix.android_googleplay.dq2_gp,DRAGONQUESTII,69,TW,2017-01-10
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,70,TW,2017-01-10
com.ninjakiwi.bloonstd5,BloonsTD5,71,TW,2017-01-10
com.lightricks.facetune,Facetune,72,TW,2017-01-10
com.tbig.playerpro,PlayerProMusicPlayer,73,TW,2017-01-10
com.realdrift.sipon,RealDriftCarRacing,74,TW,2017-01-10
com.perracolabs.cp,Cameringo+エフェクトカメラ,75,TW,2017-01-10
com.square_enix.android_googleplay.dq4,DRAGONQUESTIV,76,TW,2017-01-10
tw.com.otek.xyphonics,英語発音速成攻略,77,TW,2017-01-10
com.kapp.ifont.donate,iFont(FontsForAndroid),78,TW,2017-01-10
net.kairosoft.android.noujou_en,PocketHarvest,79,TW,2017-01-10
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,80,TW,2017-01-10
com.and.games505.TerrariaPaid,Terraria.,81,TW,2017-01-10
com.advasoft.touchretouch,TouchRetouch,82,TW,2017-01-10
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,83,TW,2017-01-10
com.appstar.callrecorderpro,通話レコーダーPro,84,TW,2017-01-10
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,85,TW,2017-01-10
com.square_enix.secret,聖剣伝説2,86,TW,2017-01-10
com.ko.toeic.enword.cn.pron,最重要TOEIC®TEST英語單詞(發音版),87,TW,2017-01-10
com.nanomobile.selfiestick,SelfieStickforHTC(Pro),88,TW,2017-01-10
uk.co.aifactory.go,Go-囲碁,89,TW,2017-01-10
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,90,TW,2017-01-10
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,91,TW,2017-01-10
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,92,TW,2017-01-10
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,93,TW,2017-01-10
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,94,TW,2017-01-10
com.sonymobile.themes.pulsechrono,XPERIA™PulseChronoTheme,95,TW,2017-01-10
com.fds.infiniteflight,InfiniteFlightSimulator,96,TW,2017-01-10
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,97,TW,2017-01-10
com.teslacoilsw.launcher.prime,NovaLauncherPrime,98,TW,2017-01-10
com.zenstudios.StarWarsPinball,StarWars™Pinball4,99,TW,2017-01-10
com.hikaru.photowidget,アニメーションフォトウィジェット+,100,TW,2017-01-10
com.bria.voip,BriaAndroid-VoIPSoftphone,101,TW,2017-01-10
nz.co.codepoint.minimetro,MiniMetro,102,TW,2017-01-10
com.daysofwonder.Splendor.gp,Splendor,103,TW,2017-01-10
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,104,TW,2017-01-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,105,TW,2017-01-10
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,106,TW,2017-01-10
com.astragon.trucksim,TruckSimulation16,107,TW,2017-01-10
org.hisand.zidian.zht.pro,國語辭典,108,TW,2017-01-10
com.thinkyeah.galleryvault.key,GalleryVaultProKey,109,TW,2017-01-10
au.com.shiftyjelly.pocketcasts,PocketCasts,110,TW,2017-01-10
com.nll.acr.license,ACRライセンス,111,TW,2017-01-10
com.tangram3D.Athletics2,陸上競技2:SummerSports,112,TW,2017-01-10
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,113,TW,2017-01-10
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,114,TW,2017-01-10
com.northcube.sleepcycle,SleepCyclealarmclock,115,TW,2017-01-10
net.kairosoft.android.soccer_en,PocketLeagueStory,116,TW,2017-01-10
net.kairosoft.android.animestudio_en,AnimeStudioStory,117,TW,2017-01-10
com.square_enix.android_googleplay.finalfantasy2,FINALFANTASYII,118,TW,2017-01-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,119,TW,2017-01-10
com.lnrgame.StarKnight,StarKnight,120,TW,2017-01-10
com.safeincloud,パスワードマネージャーSafeInCloud™,121,TW,2017-01-10
com.pockettrend.neomonsters,ネオモンスターズ,122,TW,2017-01-10
org.hisand.chengyu.zht.pro,成語辭典進階版,123,TW,2017-01-10
com.playdead.limbo.full,LIMBO,124,TW,2017-01-10
tendy.SpeedCameraGold,測速照相偵測Gold,125,TW,2017-01-10
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,126,TW,2017-01-10
com.otek.ivyword4500tch,"常春藤核心英文字彙2251-4500,正體中文版",127,TW,2017-01-10
com.compass.full,智能風水羅盤(專業版),128,TW,2017-01-10
com.etterstudio.pnp,Plug&Play,129,TW,2017-01-10
tw.com.soyong.laisgrammar,賴世雄英文文法,130,TW,2017-01-10
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,131,TW,2017-01-10
com.inventec.dreye.dictnewpad.asus,Dr.eye譯典通(PAD),132,TW,2017-01-10
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,133,TW,2017-01-10
com.sunheadgames.swords,説剣,134,TW,2017-01-10
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,135,TW,2017-01-10
com.xcome.android.longman,朗文當代高級辭典(英英/英漢雙解),136,TW,2017-01-10
com.kut.engkingex,英文單字王3專業版EngKingEX-背單字的最佳利器,137,TW,2017-01-10
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,138,TW,2017-01-10
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,139,TW,2017-01-10
jp.gungho.dokuro,Dokuro,140,TW,2017-01-10
com.waxrain.airplaydmr2,AirPlay/DLNAReceiver(PRO),141,TW,2017-01-10
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories,142,TW,2017-01-10
com.hiqrecorder.full,Hi-QMP3ボイスレコーダー（フル）,143,TW,2017-01-10
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,144,TW,2017-01-10
com.PinkBear.ScooterHelper.pro,機車小幫手專業版,145,TW,2017-01-10
droom.sleepIfUCan.pro,Alarmy(SleepIfUCan)-Pro,146,TW,2017-01-10
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,147,TW,2017-01-10
tw.org.twgbr.android.AudioBible,《有聲聖經》有聲APP,148,TW,2017-01-10
com.giantssoftware.fs16,FarmingSimulator16,149,TW,2017-01-10
com.ciberdroix.ghostsandspiritspro,幽霊,150,TW,2017-01-10
com.buak.link2sdplus,Link2SDPlus(New),151,TW,2017-01-10
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],152,TW,2017-01-10
com.seven2.pawapp2,PAWPatrolPupstotheRescue,153,TW,2017-01-10
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,154,TW,2017-01-10
se.thegreen.supergold,Xperia™金SuperGold,155,TW,2017-01-10
se.thegreen.lanoir,Xperia™のためのLAノワール,156,TW,2017-01-10
tw.nturail.kurokuma.trapids3,台湾鉄道管理局発車標ウィジェット,157,TW,2017-01-10
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,158,TW,2017-01-10
com.square_enix.android_googleplay.chrono,クロノ・トリガー,159,TW,2017-01-10
tw.idv.arlen.pay,發票123付費版(統一發票對獎，手機條碼、共通性載具),160,TW,2017-01-10
idv.xunqun.navier.premium,NavierHUDNavigationPremium,161,TW,2017-01-10
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,162,TW,2017-01-10
com.aircate.engscenariotalksocial,英文即時通：社交情境會話完整版,163,TW,2017-01-10
com.ksmobile.pro.launcher,💎CMLauncherPro,164,TW,2017-01-10
hclab.fruitscamera,フルーツカメラPEACH,165,TW,2017-01-10
com.ascendapps.aaspeedometer.pro,GPSHUDスピードメーターPlus,166,TW,2017-01-10
com.aovill.language.e2l.ejn.unlocker,NHKEasyJapaneseNewsUnlock,167,TW,2017-01-10
com.bscotch.crashlands,Crashlands,168,TW,2017-01-10
detector.main,5AT測速照相警示器(正式版),169,TW,2017-01-10
com.digitalchemy.calculator.decimal,計算機プラス,170,TW,2017-01-10
tw.com.otek.japanesekana,聽寫五十音專業版,171,TW,2017-01-10
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,172,TW,2017-01-10
com.intsig.lic.camscanner,CamScanner完全版(License),173,TW,2017-01-10
com.nanomobile.selfiestickpro,SelfieStickfor40Camera,174,TW,2017-01-10
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,175,TW,2017-01-10
com.infantcry,InfantCryingTranslator,176,TW,2017-01-10
com.neutroncode.mp,NeutronMusicPlayer,177,TW,2017-01-10
com.frozenape.tempo,Metronome:Tempoメトロノーム,178,TW,2017-01-10
eu.notsobright.themes.blackgold,ブラック＆ゴールド-Xperiaのテーマ,179,TW,2017-01-10
