app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,SE,2018-12-13
com.parking.game,DriveandPark,2,SE,2018-12-13
app.kryds.android,Kryds-TheBattleofWords,3,SE,2018-12-13
com.rubygames.splashyjump,SlimeRoad,4,SE,2018-12-13
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,5,SE,2018-12-13
com.tocaboca.tocalifeworld,TocaLife:World,6,SE,2018-12-13
moonbear.PocketBuild,PocketBuild,7,SE,2018-12-13
com.miniclip.topskater,FlipSkater,8,SE,2018-12-13
com.whaleapp.resorthotel,ResortHotel:BayStory,9,SE,2018-12-13
com.axe.ss.android,AxeThrow,10,SE,2018-12-13
com.yodo1.hanglinerescue,HangLine,11,SE,2018-12-13
com.ketchapp.flippyrace,FlippyRace,12,SE,2018-12-13
com.qiiwi.wordington,Wordington,13,SE,2018-12-13
com.codemasters.F1Mobile,F1MobileRacing,14,SE,2018-12-13
com.dreamplay.underworld.google,Underworld:TheShelter,15,SE,2018-12-13
com.hssoft.KungFuAttack,カンフー攻撃：オフラインアクションRPG,16,SE,2018-12-13
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,17,SE,2018-12-13
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,18,SE,2018-12-13
com.gemsblast.puzzlelegend,GemsBlast,19,SE,2018-12-13
com.hyperbeard.tsuki,Tsukiツキの冒険,20,SE,2018-12-13
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,21,SE,2018-12-13
com.easytech.android.ew6,欧陸戦争6:1804,22,SE,2018-12-13
com.emagroups.ic,OverlordsofOblivion,23,SE,2018-12-13
com.shotgungaming.clayhuntstart,ClayHuntSTART,24,SE,2018-12-13
com.starring.zgirls4.gp,Zgirls3:Furies,25,SE,2018-12-13
com.bitmango.go.linepuzzlecolorstringart,LinePuzzle:ColorStringArt,26,SE,2018-12-13
com.enp.food2.google,FoodPOP:Newpuzzlegravityworld(foodburst2),27,SE,2018-12-13
com.brilliantgamez.classic.cars.transport.truckdriver,不動産：ローダートラック配送シミュレータ,28,SE,2018-12-13
com.g117.linepuzzle2,LinePuzzle:LineArtgame,29,SE,2018-12-13
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,30,SE,2018-12-13
com.evilclicker.evilclicker,IdleEvilHeroes—Clicker&Simulator,31,SE,2018-12-13
com.mitosisgames.manorslots,MillionaireMansion,32,SE,2018-12-13
com.playwithgames.snow.driver.car.winter,WinterSkiPark:SnowDriver,33,SE,2018-12-13
air.com.spilgames.TrollFaceQuestStupidellaAndFailman,TrollFaceQuest:StupidellaandFailman,34,SE,2018-12-13
com.codigames.idle.airport.tycoon,IdleAirportTycoon-TourismEmpire,35,SE,2018-12-13
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,36,SE,2018-12-13
com.zenjoy.cookingstreet,クッキングジョイ２,37,SE,2018-12-13
com.YsoCorp.Octohits,OctoHits,38,SE,2018-12-13
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,39,SE,2018-12-13
unicorn.forkids.coloringbook,ユニコーン塗り絵,40,SE,2018-12-13
com.timuzgames.moderncriticalstrike,ModernCriticalStrike,41,SE,2018-12-13
io.voodoo.windrider,WindRider!,42,SE,2018-12-13
com.mobirix.soccerstars,サッカーストライカーキング,43,SE,2018-12-13
com.cargame.fanaticalcar,スーパードライブシミュレーションゲーム,44,SE,2018-12-13
com.ketchapp.ballpack,BallPack,45,SE,2018-12-13
com.tapgameslimited.bounceBreaker,BounceBreaker,46,SE,2018-12-13
com.gtactiongames.supercarracing2018,SupercarRacing2018,47,SE,2018-12-13
com.timuzgames.bikeracing2019,BikeRacing2019,48,SE,2018-12-13
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,49,SE,2018-12-13
com.greenskin.orcdungeon,OrcDungeon,50,SE,2018-12-13
com.kid58.lianyong.salon,リトルモンスターのメークアップゲーム,51,SE,2018-12-13
com.gamehouse.dc3,ドクター・ケアズ―ファミリープラクティス,52,SE,2018-12-13
com.legendary.shadow.fight,ShadowLegends:StickmanRevenge,53,SE,2018-12-13
com.symmetry.drawing.puzzle.killingtime,TheSymmetryDrawingPuzzle,54,SE,2018-12-13
com.ivy.galaxyshooting.sky,Galaxyskyshooting,55,SE,2018-12-13
com.pigstamp.minnahome,ミンナホームSweetPretendPlayground,56,SE,2018-12-13
com.Bubble.Shooter.Classic.Pop,BubbleShooter-ClassicPop,57,SE,2018-12-13
com.mobilityware.SpiderGo,SpiderGo:SolitaireCardGame,58,SE,2018-12-13
com.imult.leotig2,LeoandTig:ForestAdventures,59,SE,2018-12-13
com.linegames.dcglobal,DestinyChild,60,SE,2018-12-13
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,61,SE,2018-12-13
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,62,SE,2018-12-13
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,63,SE,2018-12-13
com.logame.relaxingbounce,RelaxingBounce,64,SE,2018-12-13
com.doublejump.heliumproject,コスミックショーダウン(CosmicShowdown),65,SE,2018-12-13
com.survivalcrafting.airport.city.pilot.plane.craft.fly.simulator.flight.air.traffic.control.airline.commander.building.flying,空港クラフト：フライトシミュレータ＆空港ビル,66,SE,2018-12-13
com.appbond.the100roomviii,Canyouescapethe100roomVIII,67,SE,2018-12-13
com.spungegames.spungeracers,RevHeadsラリー,68,SE,2018-12-13
omega.utk.oyx,bunnyblast-tapthecube,69,SE,2018-12-13
com.eskyfun.anheijiyuan.an,HolyHunter-TerminateAllDevils,70,SE,2018-12-13
com.spegame.blockpuzzlestone,ブロックパズル,71,SE,2018-12-13
com.SuperAwesome.DragonVillageBlast,ドラゴンビレッジB-ドラゴン育成パズル,72,SE,2018-12-13
com.cuteandtinybabygames.cutetinycandyfactory.free,Cute&TinyCandyFactory-SweetDessertMaker,73,SE,2018-12-13
com.badfishgame.wordguru,WordGuru-MyBakeryDream,74,SE,2018-12-13
pop.bubble.top,TopBubblePop,75,SE,2018-12-13
com.OppanaGames.real.gangster.crime.simulator,RealGangsterCrimeSimulator3D,76,SE,2018-12-13
com.games37.jc,ジュラシックトライブス,77,SE,2018-12-13
com.kongregate.mobile.kittycatsanova.google,KittyCatsanova,78,SE,2018-12-13
com.oyoung.master6,CrazyBall,79,SE,2018-12-13
com.boombitgames.Tiny2,TinyGladiators2-FightingTournament,80,SE,2018-12-13
com.play.io.limousine.car.driving.parking.games,LimousineCarDrivingRealParking,81,SE,2018-12-13
com.cuteandtinybabygames.cutetinyfamily.free,"Cute&TinyFamily-BabyCare,Holiday&FarmFun",82,SE,2018-12-13
com.eastsidegames.alwayssunny,It’sAlwaysSunny:TheGangGoesMobile,83,SE,2018-12-13
com.azurinteractive.humanevolution,人類の進化：ヒトの起源,84,SE,2018-12-13
com.nc.iron.bot,IronBot,85,SE,2018-12-13
com.racing.ambulancesimulation.rescuerush,CityAmbulance-RescueRush,86,SE,2018-12-13
shooter.chrome,ChromeShooter,87,SE,2018-12-13
com.kwalee.hoopsmash,HoopSmash,88,SE,2018-12-13
com.helloneighbor.map.minecraftmods.mcpe,NeighborHouseEscapeGame,89,SE,2018-12-13
com.TEntertainment.GetTheStone,GetTheStone,90,SE,2018-12-13
com.calling.angel,CallingofAngels,91,SE,2018-12-13
com.wildcardstudios.backgammon,UltimateBackgammon:ClassicDice&BoardGame,92,SE,2018-12-13
com.pinestreetcodeworks.TinyBubbles,タイニー・バブルス,93,SE,2018-12-13
com.sinyee.babybus.snacks,リトルパンダのスナック工場,94,SE,2018-12-13
at.ner.zombieWorldFree,Lep'sWorldZ,95,SE,2018-12-13
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,96,SE,2018-12-13
com.timuzgames.snake.io2019,3DSnake.io2019,97,SE,2018-12-13
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,98,SE,2018-12-13
bubble.universe,UniverseBubble,99,SE,2018-12-13
com.bigfishgames.bonfiregravediggergoog,アイテム探し-ボンファイア・ストーリーズ：顔のない墓堀人,100,SE,2018-12-13
com.brlapdandroidapps,CraftingGrind,101,SE,2018-12-13
com.MicroCraft2.Building.Crafting.Explore,MicroCraft2:BuildingandCrafting,102,SE,2018-12-13
ultimate.bubble.shooterr,UltimateBubbleShooter,103,SE,2018-12-13
com.xygame.Knightsofnation,KnightsofNations,104,SE,2018-12-13
com.coresolhub.highwaytrafficcarracinggame2019,HighwayTrafficCarRacingGame2019,105,SE,2018-12-13
com.lightneer.bridgespin,BridgeSpin,106,SE,2018-12-13
air.com.bestescapegames.BestEscapeGames119SerpentEscapeGame,BestEscapeGames119SerpentEscapeGame,107,SE,2018-12-13
com.ZombieCrowdinCityafterApocalypse,ZombieCrowdinCityafterApocalypse,108,SE,2018-12-13
com.joycity.gw,ガンシップバトルトータルウォーフェア,109,SE,2018-12-13
com.last.go,TheLastPowerOfNinjaGo,110,SE,2018-12-13
com.fungenerationlab.spinner,CoinTrip,111,SE,2018-12-13
com.snapbreak.faraway4,Faraway4:AncientEscape,112,SE,2018-12-13
com.commissura.epgg,EvenPewDiePieGetsGroceries,113,SE,2018-12-13
com.vnt.noviceheroes,NOVICEHEROES,114,SE,2018-12-13
com.bitmango.go.bubblepop,BubblePop!ShootBubbles,115,SE,2018-12-13
com.fya.wildgang.gunshooter.gunfighter,野生西ガンズリンガーカウボーイライダー,116,SE,2018-12-13
com.looneysoudash.toonszak,LooneyToonsDash,117,SE,2018-12-13
com.budgestudios.googleplay.TransformersBumblebeeOverdrive,TransformersBumblebeeOverdrive,118,SE,2018-12-13
com.nemo.gameoftownship,町の遊び,119,SE,2018-12-13
com.appbusso.infiniterushball.galaxyrunhopballs,InfiniteRush:Hop&RunBalls,120,SE,2018-12-13
com.games2win.ultimatebusdriver,UltimateBusDriving-Free3DRealisticSimulator,121,SE,2018-12-13
com.choiceofgames.deathcollector,DeathCollector,122,SE,2018-12-13
com.appbusso.infiniterushball.galaxyrunhopballs,InfiniteRush:Hop&RunBalls,123,SE,2018-12-13
com.chuanmo.poly,iPolyArt:楽しい数字で塗り絵,124,SE,2018-12-13
com.camelgames.wof,WorldonFire,125,SE,2018-12-13
com.libii.fashionmall,HighFashionShoppingGirl,126,SE,2018-12-13
com.tubominoposetete.fsaletlagdra,HelloDogofScaryNeighborStrangeHouse,127,SE,2018-12-13
