app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,ES,2019-07-27
com.easytech.rome.android,大征服者：ローマ,2,ES,2019-07-27
com.retrobox.straight,HunterRush-Premium,3,ES,2019-07-27
com.iwg.soccerManagerVIP,SoccerStarManagerVIP,4,ES,2019-07-27
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,5,ES,2019-07-27
com.iwg.stoneKing,SkippingStoneClicker,6,ES,2019-07-27
mycity.highschool,MyCity:HighSchool,7,ES,2019-07-27
full.mirrorlink,FullMirrorforMirrorLink,8,ES,2019-07-27
com.HarubaStudio.Puxel,Puxel-VoxelPuzzleGame,9,ES,2019-07-27
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,10,ES,2019-07-27
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,11,ES,2019-07-27
com.eevam.batterytools,BatteryPackTools-DesignandAnalysis,12,ES,2019-07-27
com.xagustudios.TCM,LiveCyclingManager2,13,ES,2019-07-27
com.tinybuild.graveyardkeeper,GraveyardKeeper,14,ES,2019-07-27
com.iwg.againbeautyPrem,AgainBeauty(LoseWeight)-Premium,15,ES,2019-07-27
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,16,ES,2019-07-27
com.Roxley.SantoriniGame,SantoriniBoardGame,17,ES,2019-07-27
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,18,ES,2019-07-27
com.Simplist.DevilStone,魔石伝説,19,ES,2019-07-27
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,20,ES,2019-07-27
com.sflgames.Flashback_Mobile,FlashbackMobile,21,ES,2019-07-27
logoesport.maker.yadesign,LogoEsportPremium|LogoMakerEsport,22,ES,2019-07-27
com.sagosago.Airport.googleplay,サゴミニ空港,23,ES,2019-07-27
com.ansoft.nam,AnumIconPack,24,ES,2019-07-27
com.yepillovestickers,LoveStickersPack2019-IamRichPremiumProApp,25,ES,2019-07-27
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,26,ES,2019-07-27
springboardhome.kustom.pack,SpringboardHomeforKLWP,27,ES,2019-07-27
com.guettodesign.themes.light.cid99.sonyericssonclasic,SEC-ThemeXperiaLW,28,ES,2019-07-27
com.playdekgames.fluxx,Fluxx,29,ES,2019-07-27
cm.whitenoise.sound,ホワイトノイズ,30,ES,2019-07-27
air.sina.ratsinvasion,RatsInvasion,31,ES,2019-07-27
com.appcalconut,CalconutPremium,32,ES,2019-07-27
patristicpublishing.essumma,SumaTeológica(SantoTomásdeAquino),33,ES,2019-07-27
patristicpublishing.escat,EscritosCatequisticos(santoTomásdeAquino),34,ES,2019-07-27
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,35,ES,2019-07-27
com.tickmaniveightsurvivalsafari,生き残りの道,36,ES,2019-07-27
eduxsolano.tech.alarmapp,VoiceAlarm,37,ES,2019-07-27
io.funswitch.blockerpro,BlockerXPro-ポルノブロッカーアプリ/AppBlocker,38,ES,2019-07-27
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,39,ES,2019-07-27
com.app6mik,6MIKRacing,40,ES,2019-07-27
appinventor.ai_evidencehealthapp.RehabilitacionVestibular,RehabilitaciónVestibular,41,ES,2019-07-27
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",42,ES,2019-07-27
com.kruger.explorer,KrugerExplorer,43,ES,2019-07-27
com.a3planesoft.sharks3d,Sharks3D-LiveWallpaper,44,ES,2019-07-27
com.stach.vui,VelvetKWGT,45,ES,2019-07-27
cm.filemanager,CMファイルマネージャー,46,ES,2019-07-27
com.touchinsideapps.colortower,ColorTower,47,ES,2019-07-27
com.app.projectpractice,PracticeTools,48,ES,2019-07-27
com.solo.scorehtft,BettingTips-CorrectScore&HT/FTVIP,49,ES,2019-07-27
com.spark71.stratraxnoads,StratraX-StravaからGPX（広告なし）,50,ES,2019-07-27
com.lge.theme.markbencze.gtheme.dark.three.geight,"GTheme3ForLgG8,V40,V50(UX8)",51,ES,2019-07-27
appinventor.ai_bielicovakr.KOX_ES_for_Fitbit_Versa,KOXESparaFitbitVersayVersaLite,52,ES,2019-07-27
com.solo.diamondvip,BettingTipsDiamondVIP,53,ES,2019-07-27
preambulforklwp.kustom.pack,PreambulForKLWP,54,ES,2019-07-27
com.healersquestgame.healersquest,Healer'sQuest:PocketWand,55,ES,2019-07-27
com.panotogomo.pixelring,PixelRing-IconPack,56,ES,2019-07-27
com.timeloop.bohemicnoir,BohemicNOIR-IconPack,57,ES,2019-07-27
com.Chorrus.UnbrokenSoul,UnbrokenSoul,58,ES,2019-07-27
